#   x         y(x)            y(x)^2      classical p(x)    V
   2.587 -0.41023913E+00  0.16829614E+00  0.55326581E+00    3.346535
   2.594 -0.40704945E+00  0.16568926E+00  0.58609721E+00    3.363247
   2.600 -0.40385514E+00  0.16309898E+00  0.62567394E+00    3.380000
   2.606 -0.40065680E+00  0.16052587E+00  0.67466521E+00    3.396795
   2.613 -0.39745501E+00  0.15797049E+00  0.73749878E+00    3.413632
   2.619 -0.39425036E+00  0.15543335E+00  0.82219934E+00    3.430510
   2.626 -0.39104344E+00  0.15291497E+00  0.94529774E+00    3.447430
   2.632 -0.38783480E+00  0.15041583E+00  0.11485773E+01    3.464391
   2.639 -0.38462501E+00  0.14793640E+00  0.15889720E+01    3.481394
   2.645 -0.38141462E+00  0.14547711E+00  0.54859210E+01    3.498439
   2.652 -0.37820419E+00  0.14303841E+00  0.00000000E+00    3.515525
   2.658 -0.37499424E+00  0.14062068E+00  0.00000000E+00    3.532653
   2.665 -0.37178531E+00  0.13822432E+00  0.00000000E+00    3.549823
   2.671 -0.36857792E+00  0.13584969E+00  0.00000000E+00    3.567034
   2.677 -0.36537259E+00  0.13349713E+00  0.00000000E+00    3.584287
   2.684 -0.36216982E+00  0.13116698E+00  0.00000000E+00    3.601582
   2.690 -0.35897012E+00  0.12885955E+00  0.00000000E+00    3.618918
   2.697 -0.35577397E+00  0.12657511E+00  0.00000000E+00    3.636296
   2.703 -0.35258185E+00  0.12431396E+00  0.00000000E+00    3.653715
   2.710 -0.34939424E+00  0.12207634E+00  0.00000000E+00    3.671176
   2.716 -0.34621161E+00  0.11986248E+00  0.00000000E+00    3.688678
   2.723 -0.34303442E+00  0.11767262E+00  0.00000000E+00    3.706223
   2.729 -0.33986312E+00  0.11550694E+00  0.00000000E+00    3.723809
   2.735 -0.33669815E+00  0.11336564E+00  0.00000000E+00    3.741436
   2.742 -0.33353995E+00  0.11124890E+00  0.00000000E+00    3.759105
   2.748 -0.33038893E+00  0.10915685E+00  0.00000000E+00    3.776816
   2.755 -0.32724554E+00  0.10708964E+00  0.00000000E+00    3.794568
   2.761 -0.32411016E+00  0.10504740E+00  0.00000000E+00    3.812362
   2.768 -0.32098322E+00  0.10303022E+00  0.00000000E+00    3.830198
   2.774 -0.31786509E+00  0.10103822E+00  0.00000000E+00    3.848075
   2.781 -0.31475618E+00  0.99071451E-01  0.00000000E+00    3.865994
   2.787 -0.31165685E+00  0.97129993E-01  0.00000000E+00    3.883954
   2.794 -0.30856749E+00  0.95213894E-01  0.00000000E+00    3.901956
   2.800 -0.30548845E+00  0.93323192E-01  0.00000000E+00    3.920000
   2.806 -0.30242009E+00  0.91457910E-01  0.00000000E+00    3.938085
   2.813 -0.29936276E+00  0.89618060E-01  0.00000000E+00    3.956212
   2.819 -0.29631679E+00  0.87803642E-01  0.00000000E+00    3.974381
   2.826 -0.29328253E+00  0.86014644E-01  0.00000000E+00    3.992591
   2.832 -0.29026030E+00  0.84251040E-01  0.00000000E+00    4.010843
   2.839 -0.28725040E+00  0.82512794E-01  0.00000000E+00    4.029136
   2.845 -0.28425316E+00  0.80799861E-01  0.00000000E+00    4.047471
   2.852 -0.28126888E+00  0.79112181E-01  0.00000000E+00    4.065848
   2.858 -0.27829784E+00  0.77449687E-01  0.00000000E+00    4.084266
   2.865 -0.27534034E+00  0.75812301E-01  0.00000000E+00    4.102726
   2.871 -0.27239665E+00  0.74199934E-01  0.00000000E+00    4.121228
   2.877 -0.26946705E+00  0.72612490E-01  0.00000000E+00    4.139771
   2.884 -0.26655180E+00  0.71049861E-01  0.00000000E+00    4.158356
   2.890 -0.26365115E+00  0.69511931E-01  0.00000000E+00    4.176982
   2.897 -0.26076537E+00  0.67998578E-01  0.00000000E+00    4.195650
   2.903 -0.25789469E+00  0.66509669E-01  0.00000000E+00    4.214360
   2.910 -0.25503934E+00  0.65045064E-01  0.00000000E+00    4.233111
   2.916 -0.25219955E+00  0.63604615E-01  0.00000000E+00    4.251904
   2.923 -0.24937555E+00  0.62188167E-01  0.00000000E+00    4.270739
   2.929 -0.24656756E+00  0.60795560E-01  0.00000000E+00    4.289615
   2.935 -0.24377576E+00  0.59426623E-01  0.00000000E+00    4.308533
   2.942 -0.24100038E+00  0.58081183E-01  0.00000000E+00    4.327492
   2.948 -0.23824160E+00  0.56759058E-01  0.00000000E+00    4.346493
   2.955 -0.23549960E+00  0.55460062E-01  0.00000000E+00    4.365536
   2.961 -0.23277457E+00  0.54184002E-01  0.00000000E+00    4.384620
   2.968 -0.23006669E+00  0.52930680E-01  0.00000000E+00    4.403746
   2.974 -0.22737611E+00  0.51699894E-01  0.00000000E+00    4.422914
   2.981 -0.22470300E+00  0.50491437E-01  0.00000000E+00    4.442123
   2.987 -0.22204751E+00  0.49305097E-01  0.00000000E+00    4.461374
   2.994 -0.21940979E+00  0.48140658E-01  0.00000000E+00    4.480666
   3.000 -0.21678999E+00  0.46997899E-01  0.00000000E+00    4.500000
   3.006 -0.21418823E+00  0.45876598E-01  0.00000000E+00    4.519376
   3.013 -0.21160465E+00  0.44776526E-01  0.00000000E+00    4.538793
   3.019 -0.20903936E+00  0.43697454E-01  0.00000000E+00    4.558252
   3.026 -0.20649249E+00  0.42639149E-01  0.00000000E+00    4.577752
   3.032 -0.20396415E+00  0.41601373E-01  0.00000000E+00    4.597294
   3.039 -0.20145443E+00  0.40583888E-01  0.00000000E+00    4.616878
   3.045 -0.19896345E+00  0.39586454E-01  0.00000000E+00    4.636504
   3.052 -0.19649129E+00  0.38608827E-01  0.00000000E+00    4.656171
   3.058 -0.19403804E+00  0.37650761E-01  0.00000000E+00    4.675879
   3.065 -0.19160379E+00  0.36712011E-01  0.00000000E+00    4.695630
   3.071 -0.18918860E+00  0.35792326E-01  0.00000000E+00    4.715421
   3.077 -0.18679256E+00  0.34891459E-01  0.00000000E+00    4.735255
   3.084 -0.18441572E+00  0.34009158E-01  0.00000000E+00    4.755130
   3.090 -0.18205815E+00  0.33145171E-01  0.00000000E+00    4.775047
   3.097 -0.17971991E+00  0.32299246E-01  0.00000000E+00    4.795005
   3.103 -0.17740104E+00  0.31471129E-01  0.00000000E+00    4.815005
   3.110 -0.17510159E+00  0.30660567E-01  0.00000000E+00    4.835047
   3.116 -0.17282160E+00  0.29867306E-01  0.00000000E+00    4.855130
   3.123 -0.17056111E+00  0.29091091E-01  0.00000000E+00    4.875255
   3.129 -0.16832014E+00  0.28331669E-01  0.00000000E+00    4.895421
   3.135 -0.16609872E+00  0.27588786E-01  0.00000000E+00    4.915630
   3.142 -0.16389688E+00  0.26862188E-01  0.00000000E+00    4.935879
   3.148 -0.16171463E+00  0.26151622E-01  0.00000000E+00    4.956171
   3.155 -0.15955198E+00  0.25456835E-01  0.00000000E+00    4.976504
   3.161 -0.15740895E+00  0.24777576E-01  0.00000000E+00    4.996878
   3.168 -0.15528552E+00  0.24113594E-01  0.00000000E+00    5.017294
   3.174 -0.15318171E+00  0.23464637E-01  0.00000000E+00    5.037752
   3.181 -0.15109751E+00  0.22830459E-01  0.00000000E+00    5.058252
   3.187 -0.14903291E+00  0.22210809E-01  0.00000000E+00    5.078793
   3.194 -0.14698790E+00  0.21605443E-01  0.00000000E+00    5.099376
   3.200 -0.14496246E+00  0.21014114E-01  0.00000000E+00    5.120000
   3.206 -0.14295656E+00  0.20436579E-01  0.00000000E+00    5.140666
   3.213 -0.14097019E+00  0.19872595E-01  0.00000000E+00    5.161374
   3.219 -0.13900332E+00  0.19321923E-01  0.00000000E+00    5.182123
   3.226 -0.13705591E+00  0.18784323E-01  0.00000000E+00    5.202914
   3.232 -0.13512793E+00  0.18259558E-01  0.00000000E+00    5.223746
   3.239 -0.13321934E+00  0.17747393E-01  0.00000000E+00    5.244620
   3.245 -0.13133010E+00  0.17247595E-01  0.00000000E+00    5.265536
   3.252 -0.12946016E+00  0.16759933E-01  0.00000000E+00    5.286493
   3.258 -0.12760947E+00  0.16284177E-01  0.00000000E+00    5.307492
   3.265 -0.12577799E+00  0.15820102E-01  0.00000000E+00    5.328533
   3.271 -0.12396564E+00  0.15367481E-01  0.00000000E+00    5.349615
   3.277 -0.12217239E+00  0.14926093E-01  0.00000000E+00    5.370739
   3.284 -0.12039816E+00  0.14495718E-01  0.00000000E+00    5.391904
   3.290 -0.11864290E+00  0.14076137E-01  0.00000000E+00    5.413111
   3.297 -0.11690653E+00  0.13667136E-01  0.00000000E+00    5.434360
   3.303 -0.11518898E+00  0.13268502E-01  0.00000000E+00    5.455650
   3.310 -0.11349019E+00  0.12880023E-01  0.00000000E+00    5.476982
   3.316 -0.11181007E+00  0.12501493E-01  0.00000000E+00    5.498356
   3.323 -0.11014856E+00  0.12132705E-01  0.00000000E+00    5.519771
   3.329 -0.10850556E+00  0.11773457E-01  0.00000000E+00    5.541228
   3.335 -0.10688101E+00  0.11423550E-01  0.00000000E+00    5.562726
   3.342 -0.10527480E+00  0.11082784E-01  0.00000000E+00    5.584266
   3.348 -0.10368686E+00  0.10750966E-01  0.00000000E+00    5.605848
   3.355 -0.10211710E+00  0.10427902E-01  0.00000000E+00    5.627471
   3.361 -0.10056542E+00  0.10113405E-01  0.00000000E+00    5.649136
   3.368 -0.99031739E-01  0.98072854E-02  0.00000000E+00    5.670843
   3.374 -0.97515951E-01  0.95093606E-02  0.00000000E+00    5.692591
   3.381 -0.96017961E-01  0.92194489E-02  0.00000000E+00    5.714381
   3.387 -0.94537671E-01  0.89373713E-02  0.00000000E+00    5.736212
   3.394 -0.93074980E-01  0.86629520E-02  0.00000000E+00    5.758085
   3.400 -0.91629785E-01  0.83960175E-02  0.00000000E+00    5.780000
   3.406 -0.90201981E-01  0.81363974E-02  0.00000000E+00    5.801956
   3.413 -0.88791463E-01  0.78839239E-02  0.00000000E+00    5.823954
   3.419 -0.87398122E-01  0.76384317E-02  0.00000000E+00    5.845994
   3.426 -0.86021849E-01  0.73997586E-02  0.00000000E+00    5.868075
   3.432 -0.84662535E-01  0.71677448E-02  0.00000000E+00    5.890198
   3.439 -0.83320066E-01  0.69422333E-02  0.00000000E+00    5.912362
   3.445 -0.81994329E-01  0.67230700E-02  0.00000000E+00    5.934568
   3.452 -0.80685210E-01  0.65101031E-02  0.00000000E+00    5.956816
   3.458 -0.79392592E-01  0.63031837E-02  0.00000000E+00    5.979105
   3.465 -0.78116360E-01  0.61021657E-02  0.00000000E+00    6.001436
   3.471 -0.76856394E-01  0.59069052E-02  0.00000000E+00    6.023809
   3.477 -0.75612575E-01  0.57172615E-02  0.00000000E+00    6.046223
   3.484 -0.74384783E-01  0.55330960E-02  0.00000000E+00    6.068678
   3.490 -0.73172897E-01  0.53542729E-02  0.00000000E+00    6.091176
   3.497 -0.71976796E-01  0.51806591E-02  0.00000000E+00    6.113715
   3.503 -0.70796354E-01  0.50121238E-02  0.00000000E+00    6.136296
   3.510 -0.69631450E-01  0.48485389E-02  0.00000000E+00    6.158918
   3.516 -0.68481959E-01  0.46897787E-02  0.00000000E+00    6.181582
   3.523 -0.67347755E-01  0.45357201E-02  0.00000000E+00    6.204287
   3.529 -0.66228712E-01  0.43862424E-02  0.00000000E+00    6.227034
   3.535 -0.65124705E-01  0.42412272E-02  0.00000000E+00    6.249823
   3.542 -0.64035605E-01  0.41005587E-02  0.00000000E+00    6.272653
   3.548 -0.62961286E-01  0.39641235E-02  0.00000000E+00    6.295525
   3.555 -0.61901618E-01  0.38318103E-02  0.00000000E+00    6.318439
   3.561 -0.60856475E-01  0.37035105E-02  0.00000000E+00    6.341394
   3.568 -0.59825726E-01  0.35791175E-02  0.00000000E+00    6.364391
   3.574 -0.58809242E-01  0.34585270E-02  0.00000000E+00    6.387430
   3.581 -0.57806895E-01  0.33416371E-02  0.00000000E+00    6.410510
   3.587 -0.56818553E-01  0.32283480E-02  0.00000000E+00    6.433632
   3.594 -0.55844088E-01  0.31185621E-02  0.00000000E+00    6.456795
   3.600 -0.54883368E-01  0.30121841E-02  0.00000000E+00    6.480000
   3.606 -0.53936263E-01  0.29091205E-02  0.00000000E+00    6.503247
   3.613 -0.53002643E-01  0.28092801E-02  0.00000000E+00    6.526535
   3.619 -0.52082377E-01  0.27125739E-02  0.00000000E+00    6.549865
   3.626 -0.51175334E-01  0.26189148E-02  0.00000000E+00    6.573236
   3.632 -0.50281383E-01  0.25282175E-02  0.00000000E+00    6.596649
   3.639 -0.49400394E-01  0.24403990E-02  0.00000000E+00    6.620104
   3.645 -0.48532237E-01  0.23553780E-02  0.00000000E+00    6.643600
   3.652 -0.47676780E-01  0.22730754E-02  0.00000000E+00    6.667138
   3.658 -0.46833893E-01  0.21934136E-02  0.00000000E+00    6.690718
   3.665 -0.46003447E-01  0.21163171E-02  0.00000000E+00    6.714339
   3.671 -0.45185309E-01  0.20417122E-02  0.00000000E+00    6.738002
   3.677 -0.44379352E-01  0.19695269E-02  0.00000000E+00    6.761707
   3.684 -0.43585445E-01  0.18996910E-02  0.00000000E+00    6.785453
   3.690 -0.42803459E-01  0.18321361E-02  0.00000000E+00    6.809240
   3.697 -0.42033264E-01  0.17667953E-02  0.00000000E+00    6.833070
   3.703 -0.41274732E-01  0.17036035E-02  0.00000000E+00    6.856941
   3.710 -0.40527735E-01  0.16424973E-02  0.00000000E+00    6.880853
   3.716 -0.39792144E-01  0.15834147E-02  0.00000000E+00    6.904807
   3.723 -0.39067832E-01  0.15262955E-02  0.00000000E+00    6.928803
   3.729 -0.38354671E-01  0.14710808E-02  0.00000000E+00    6.952841
   3.735 -0.37652534E-01  0.14177133E-02  0.00000000E+00    6.976920
   3.742 -0.36961296E-01  0.13661374E-02  0.00000000E+00    7.001041
   3.748 -0.36280831E-01  0.13162987E-02  0.00000000E+00    7.025203
   3.755 -0.35611012E-01  0.12681442E-02  0.00000000E+00    7.049407
   3.761 -0.34951716E-01  0.12216224E-02  0.00000000E+00    7.073652
   3.768 -0.34302817E-01  0.11766833E-02  0.00000000E+00    7.097940
   3.774 -0.33664193E-01  0.11332779E-02  0.00000000E+00    7.122268
   3.781 -0.33035720E-01  0.10913588E-02  0.00000000E+00    7.146639
   3.787 -0.32417276E-01  0.10508798E-02  0.00000000E+00    7.171051
   3.794 -0.31808739E-01  0.10117959E-02  0.00000000E+00    7.195505
   3.800 -0.31209987E-01  0.97406331E-03  0.00000000E+00    7.220000
   3.806 -0.30620901E-01  0.93763956E-03  0.00000000E+00    7.244537
   3.813 -0.30041359E-01  0.90248327E-03  0.00000000E+00    7.269116
   3.819 -0.29471244E-01  0.86855422E-03  0.00000000E+00    7.293736
   3.826 -0.28910436E-01  0.83581332E-03  0.00000000E+00    7.318398
   3.832 -0.28358818E-01  0.80422257E-03  0.00000000E+00    7.343101
   3.839 -0.27816273E-01  0.77374504E-03  0.00000000E+00    7.367846
   3.845 -0.27282684E-01  0.74434486E-03  0.00000000E+00    7.392633
   3.852 -0.26757936E-01  0.71598716E-03  0.00000000E+00    7.417461
   3.858 -0.26241915E-01  0.68863809E-03  0.00000000E+00    7.442331
   3.865 -0.25734506E-01  0.66226478E-03  0.00000000E+00    7.467242
   3.871 -0.25235595E-01  0.63683528E-03  0.00000000E+00    7.492196
   3.877 -0.24745072E-01  0.61231859E-03  0.00000000E+00    7.517190
   3.884 -0.24262824E-01  0.58868463E-03  0.00000000E+00    7.542227
   3.890 -0.23788740E-01  0.56590417E-03  0.00000000E+00    7.567305
   3.897 -0.23322712E-01  0.54394888E-03  0.00000000E+00    7.592425
   3.903 -0.22864628E-01  0.52279123E-03  0.00000000E+00    7.617586
   3.910 -0.22414383E-01  0.50240455E-03  0.00000000E+00    7.642789
   3.916 -0.21971867E-01  0.48276295E-03  0.00000000E+00    7.668033
   3.923 -0.21536976E-01  0.46384131E-03  0.00000000E+00    7.693319
   3.929 -0.21109602E-01  0.44561529E-03  0.00000000E+00    7.718647
   3.935 -0.20689642E-01  0.42806128E-03  0.00000000E+00    7.744017
   3.942 -0.20276992E-01  0.41115639E-03  0.00000000E+00    7.769428
   3.948 -0.19871548E-01  0.39487843E-03  0.00000000E+00    7.794880
   3.955 -0.19473209E-01  0.37920589E-03  0.00000000E+00    7.820375
   3.961 -0.19081875E-01  0.36411794E-03  0.00000000E+00    7.845911
   3.968 -0.18697443E-01  0.34959438E-03  0.00000000E+00    7.871488
   3.974 -0.18319816E-01  0.33561567E-03  0.00000000E+00    7.897107
   3.981 -0.17948895E-01  0.32216284E-03  0.00000000E+00    7.922768
   3.987 -0.17584582E-01  0.30921754E-03  0.00000000E+00    7.948470
   3.994 -0.17226782E-01  0.29676201E-03  0.00000000E+00    7.974214
   4.000 -0.16875398E-01  0.28477905E-03  0.00000000E+00    8.000000
   4.006 -0.16530335E-01  0.27325199E-03  0.00000000E+00    8.025827
   4.013 -0.16191501E-01  0.26216470E-03  0.00000000E+00    8.051696
   4.019 -0.15858802E-01  0.25150160E-03  0.00000000E+00    8.077607
   4.026 -0.15532146E-01  0.24124756E-03  0.00000000E+00    8.103559
   4.032 -0.15211443E-01  0.23138799E-03  0.00000000E+00    8.129553
   4.039 -0.14896602E-01  0.22190875E-03  0.00000000E+00    8.155588
   4.045 -0.14587535E-01  0.21279617E-03  0.00000000E+00    8.181665
   4.052 -0.14284153E-01  0.20403702E-03  0.00000000E+00    8.207784
   4.058 -0.13986369E-01  0.19561852E-03  0.00000000E+00    8.233944
   4.065 -0.13694097E-01  0.18752829E-03  0.00000000E+00    8.260146
   4.071 -0.13407252E-01  0.17975439E-03  0.00000000E+00    8.286389
   4.077 -0.13125748E-01  0.17228527E-03  0.00000000E+00    8.312674
   4.084 -0.12849504E-01  0.16510975E-03  0.00000000E+00    8.339001
   4.090 -0.12578436E-01  0.15821705E-03  0.00000000E+00    8.365369
   4.097 -0.12312462E-01  0.15159673E-03  0.00000000E+00    8.391779
   4.103 -0.12051503E-01  0.14523872E-03  0.00000000E+00    8.418231
   4.110 -0.11795478E-01  0.13913329E-03  0.00000000E+00    8.444724
   4.116 -0.11544308E-01  0.13327104E-03  0.00000000E+00    8.471259
   4.123 -0.11297916E-01  0.12764290E-03  0.00000000E+00    8.497836
   4.129 -0.11056224E-01  0.12224009E-03  0.00000000E+00    8.524454
   4.135 -0.10819157E-01  0.11705416E-03  0.00000000E+00    8.551113
   4.142 -0.10586639E-01  0.11207693E-03  0.00000000E+00    8.577815
   4.148 -0.10358597E-01  0.10730053E-03  0.00000000E+00    8.604558
   4.155 -0.10134956E-01  0.10271734E-03  0.00000000E+00    8.631342
   4.161 -0.99156451E-02  0.98320018E-04  0.00000000E+00    8.658169
   4.168 -0.97005917E-02  0.94101480E-04  0.00000000E+00    8.685036
   4.174 -0.94897256E-02  0.90054891E-04  0.00000000E+00    8.711946
   4.181 -0.92829768E-02  0.86173659E-04  0.00000000E+00    8.738897
   4.187 -0.90802767E-02  0.82451425E-04  0.00000000E+00    8.765890
   4.194 -0.88815571E-02  0.78882056E-04  0.00000000E+00    8.792924
   4.200 -0.86867509E-02  0.75459642E-04  0.00000000E+00    8.820000
   4.206 -0.84957920E-02  0.72178482E-04  0.00000000E+00    8.847118
   4.213 -0.83086148E-02  0.69033081E-04  0.00000000E+00    8.874277
   4.219 -0.81251550E-02  0.66018143E-04  0.00000000E+00    8.901478
   4.226 -0.79453487E-02  0.63128565E-04  0.00000000E+00    8.928720
   4.232 -0.77691331E-02  0.60359429E-04  0.00000000E+00    8.956004
   4.239 -0.75964463E-02  0.57705997E-04  0.00000000E+00    8.983330
   4.245 -0.74272271E-02  0.55163703E-04  0.00000000E+00    9.010697
   4.252 -0.72614153E-02  0.52728151E-04  0.00000000E+00    9.038106
   4.258 -0.70989512E-02  0.50395107E-04  0.00000000E+00    9.065557
   4.265 -0.69397762E-02  0.48160493E-04  0.00000000E+00    9.093049
   4.271 -0.67838324E-02  0.46020382E-04  0.00000000E+00    9.120583
   4.277 -0.66310628E-02  0.43970994E-04  0.00000000E+00    9.148158
   4.284 -0.64814112E-02  0.42008691E-04  0.00000000E+00    9.175775
   4.290 -0.63348220E-02  0.40129970E-04  0.00000000E+00    9.203434
   4.297 -0.61912406E-02  0.38331461E-04  0.00000000E+00    9.231134
   4.303 -0.60506131E-02  0.36609919E-04  0.00000000E+00    9.258876
   4.310 -0.59128864E-02  0.34962226E-04  0.00000000E+00    9.286660
   4.316 -0.57780081E-02  0.33385377E-04  0.00000000E+00    9.314485
   4.323 -0.56459266E-02  0.31876487E-04  0.00000000E+00    9.342352
   4.329 -0.55165911E-02  0.30432777E-04  0.00000000E+00    9.370260
   4.335 -0.53899515E-02  0.29051577E-04  0.00000000E+00    9.398210
   4.342 -0.52659585E-02  0.27730319E-04  0.00000000E+00    9.426202
   4.348 -0.51445634E-02  0.26466533E-04  0.00000000E+00    9.454235
   4.355 -0.50257184E-02  0.25257845E-04  0.00000000E+00    9.482310
   4.361 -0.49093763E-02  0.24101976E-04  0.00000000E+00    9.510427
   4.368 -0.47954906E-02  0.22996730E-04  0.00000000E+00    9.538585
   4.374 -0.46840157E-02  0.21940003E-04  0.00000000E+00    9.566785
   4.381 -0.45749064E-02  0.20929769E-04  0.00000000E+00    9.595026
   4.387 -0.44681185E-02  0.19964083E-04  0.00000000E+00    9.623309
   4.394 -0.43636082E-02  0.19041076E-04  0.00000000E+00    9.651634
   4.400 -0.42613325E-02  0.18158955E-04  0.00000000E+00    9.680000
