#   x         y(x)            y(x)^2      classical p(x)    V
   2.290 -0.54040240E+00  0.29203475E+00  0.24512022E+00    2.621260
   2.297 -0.53803457E+00  0.28948120E+00  0.24735614E+00    2.637075
   2.303 -0.53562257E+00  0.28689154E+00  0.24966138E+00    2.652937
   2.310 -0.53316741E+00  0.28426749E+00  0.25203952E+00    2.668847
   2.317 -0.53067010E+00  0.28161075E+00  0.25449436E+00    2.684804
   2.324 -0.52813164E+00  0.27892303E+00  0.25703000E+00    2.700809
   2.331 -0.52555302E+00  0.27620598E+00  0.25965087E+00    2.716861
   2.338 -0.52293526E+00  0.27346128E+00  0.26236170E+00    2.732961
   2.345 -0.52027934E+00  0.27069059E+00  0.26516766E+00    2.749108
   2.352 -0.51758625E+00  0.26789553E+00  0.26807429E+00    2.765303
   2.359 -0.51485700E+00  0.26507773E+00  0.27108762E+00    2.781546
   2.366 -0.51209255E+00  0.26223878E+00  0.27421419E+00    2.797836
   2.372 -0.50929390E+00  0.25938028E+00  0.27746112E+00    2.814174
   2.379 -0.50646203E+00  0.25650379E+00  0.28083616E+00    2.830559
   2.386 -0.50359790E+00  0.25361085E+00  0.28434780E+00    2.846992
   2.393 -0.50070249E+00  0.25070298E+00  0.28800531E+00    2.863472
   2.400 -0.49777676E+00  0.24778171E+00  0.29181888E+00    2.880000
   2.407 -0.49482168E+00  0.24484849E+00  0.29579972E+00    2.896576
   2.414 -0.49183819E+00  0.24190480E+00  0.29996021E+00    2.913199
   2.421 -0.48882724E+00  0.23895208E+00  0.30431403E+00    2.929869
   2.428 -0.48578979E+00  0.23599172E+00  0.30887639E+00    2.946587
   2.434 -0.48272676E+00  0.23302513E+00  0.31366419E+00    2.963353
   2.441 -0.47963909E+00  0.23005365E+00  0.31869635E+00    2.980166
   2.448 -0.47652770E+00  0.22707865E+00  0.32399406E+00    2.997027
   2.455 -0.47339351E+00  0.22410141E+00  0.32958118E+00    3.013936
   2.462 -0.47023743E+00  0.22112324E+00  0.33548470E+00    3.030892
   2.469 -0.46706036E+00  0.21814538E+00  0.34173522E+00    3.047895
   2.476 -0.46386321E+00  0.21516908E+00  0.34836771E+00    3.064946
   2.483 -0.46064686E+00  0.21219553E+00  0.35542221E+00    3.082045
   2.490 -0.45741220E+00  0.20922592E+00  0.36294493E+00    3.099191
   2.497 -0.45416010E+00  0.20626139E+00  0.37098946E+00    3.116385
   2.503 -0.45089142E+00  0.20330307E+00  0.37961842E+00    3.133627
   2.510 -0.44760703E+00  0.20035205E+00  0.38890541E+00    3.150916
   2.517 -0.44430777E+00  0.19740940E+00  0.39893773E+00    3.168252
   2.524 -0.44099449E+00  0.19447614E+00  0.40981978E+00    3.185636
   2.531 -0.43766803E+00  0.19155330E+00  0.42167762E+00    3.203068
   2.538 -0.43432920E+00  0.18864185E+00  0.43466513E+00    3.220547
   2.545 -0.43097882E+00  0.18574275E+00  0.44897243E+00    3.238074
   2.552 -0.42761771E+00  0.18285690E+00  0.46483764E+00    3.255648
   2.559 -0.42424665E+00  0.17998522E+00  0.48256368E+00    3.273270
   2.566 -0.42086645E+00  0.17712857E+00  0.50254281E+00    3.290939
   2.572 -0.41747787E+00  0.17428777E+00  0.52529369E+00    3.308656
   2.579 -0.41408169E+00  0.17146365E+00  0.55151904E+00    3.326421
   2.586 -0.41067868E+00  0.16865698E+00  0.58219911E+00    3.344233
   2.593 -0.40726958E+00  0.16586851E+00  0.61875058E+00    3.362093
   2.600 -0.40385514E+00  0.16309897E+00  0.66331305E+00    3.380000
   2.607 -0.40043608E+00  0.16034906E+00  0.71930469E+00    3.397955
   2.614 -0.39701314E+00  0.15761944E+00  0.79260874E+00    3.415957
   2.621 -0.39358703E+00  0.15491075E+00  0.89445934E+00    3.434007
   2.628 -0.39015844E+00  0.15222361E+00  0.10499347E+01    3.452105
   2.634 -0.38672807E+00  0.14955860E+00  0.13321811E+01    3.470250
   2.641 -0.38329661E+00  0.14691629E+00  0.21373382E+01    3.488442
   2.648 -0.37986472E+00  0.14429721E+00  0.00000000E+00    3.506683
   2.655 -0.37643308E+00  0.14170186E+00  0.00000000E+00    3.524970
   2.662 -0.37300233E+00  0.13913074E+00  0.00000000E+00    3.543306
   2.669 -0.36957312E+00  0.13658429E+00  0.00000000E+00    3.561688
   2.676 -0.36614607E+00  0.13406295E+00  0.00000000E+00    3.580119
   2.683 -0.36272182E+00  0.13156712E+00  0.00000000E+00    3.598597
   2.690 -0.35930096E+00  0.12909718E+00  0.00000000E+00    3.617122
   2.697 -0.35588411E+00  0.12665350E+00  0.00000000E+00    3.635696
   2.703 -0.35247185E+00  0.12423640E+00  0.00000000E+00    3.654316
   2.710 -0.34906476E+00  0.12184621E+00  0.00000000E+00    3.672985
   2.717 -0.34566342E+00  0.11948320E+00  0.00000000E+00    3.691700
   2.724 -0.34226838E+00  0.11714764E+00  0.00000000E+00    3.710464
   2.731 -0.33888019E+00  0.11483978E+00  0.00000000E+00    3.729275
   2.738 -0.33549939E+00  0.11255984E+00  0.00000000E+00    3.748133
   2.745 -0.33212650E+00  0.11030801E+00  0.00000000E+00    3.767039
   2.752 -0.32876206E+00  0.10808449E+00  0.00000000E+00    3.785993
   2.759 -0.32540656E+00  0.10588943E+00  0.00000000E+00    3.804994
   2.766 -0.32206049E+00  0.10372296E+00  0.00000000E+00    3.824043
   2.772 -0.31872436E+00  0.10158522E+00  0.00000000E+00    3.843139
   2.779 -0.31539862E+00  0.99476291E-01  0.00000000E+00    3.862283
   2.786 -0.31208376E+00  0.97396271E-01  0.00000000E+00    3.881474
   2.793 -0.30878022E+00  0.95345221E-01  0.00000000E+00    3.900713
   2.800 -0.30548844E+00  0.93323189E-01  0.00000000E+00    3.920000
   2.807 -0.30220888E+00  0.91330204E-01  0.00000000E+00    3.939334
   2.814 -0.29894194E+00  0.89366281E-01  0.00000000E+00    3.958716
   2.821 -0.29568804E+00  0.87431417E-01  0.00000000E+00    3.978145
   2.828 -0.29244759E+00  0.85525595E-01  0.00000000E+00    3.997622
   2.834 -0.28922099E+00  0.83648780E-01  0.00000000E+00    4.017146
   2.841 -0.28600861E+00  0.81800925E-01  0.00000000E+00    4.036718
   2.848 -0.28281083E+00  0.79981968E-01  0.00000000E+00    4.056338
   2.855 -0.27962802E+00  0.78191831E-01  0.00000000E+00    4.076005
   2.862 -0.27646053E+00  0.76430426E-01  0.00000000E+00    4.095719
   2.869 -0.27330871E+00  0.74697650E-01  0.00000000E+00    4.115482
   2.876 -0.27017289E+00  0.72993388E-01  0.00000000E+00    4.135291
   2.883 -0.26705339E+00  0.71317512E-01  0.00000000E+00    4.155149
   2.890 -0.26395053E+00  0.69669884E-01  0.00000000E+00    4.175054
   2.897 -0.26086463E+00  0.68050353E-01  0.00000000E+00    4.195006
   2.903 -0.25779597E+00  0.66458760E-01  0.00000000E+00    4.215006
   2.910 -0.25474484E+00  0.64894932E-01  0.00000000E+00    4.235054
   2.917 -0.25171152E+00  0.63358690E-01  0.00000000E+00    4.255149
   2.924 -0.24869629E+00  0.61849843E-01  0.00000000E+00    4.275291
   2.931 -0.24569939E+00  0.60368191E-01  0.00000000E+00    4.295482
   2.938 -0.24272109E+00  0.58913526E-01  0.00000000E+00    4.315719
   2.945 -0.23976162E+00  0.57485633E-01  0.00000000E+00    4.336005
   2.952 -0.23682121E+00  0.56084286E-01  0.00000000E+00    4.356338
   2.959 -0.23390010E+00  0.54709256E-01  0.00000000E+00    4.376718
   2.966 -0.23099849E+00  0.53360302E-01  0.00000000E+00    4.397146
   2.972 -0.22811659E+00  0.52037181E-01  0.00000000E+00    4.417622
   2.979 -0.22525461E+00  0.50739640E-01  0.00000000E+00    4.438145
   2.986 -0.22241273E+00  0.49467422E-01  0.00000000E+00    4.458716
   2.993 -0.21959113E+00  0.48220264E-01  0.00000000E+00    4.479334
   3.000 -0.21678999E+00  0.46997898E-01  0.00000000E+00    4.500000
   3.007 -0.21400946E+00  0.45800051E-01  0.00000000E+00    4.520713
   3.014 -0.21124972E+00  0.44626444E-01  0.00000000E+00    4.541474
   3.021 -0.20851090E+00  0.43476797E-01  0.00000000E+00    4.562283
   3.028 -0.20579316E+00  0.42350824E-01  0.00000000E+00    4.583139
   3.034 -0.20309662E+00  0.41248235E-01  0.00000000E+00    4.604043
   3.041 -0.20042140E+00  0.40168738E-01  0.00000000E+00    4.624994
   3.048 -0.19776763E+00  0.39112037E-01  0.00000000E+00    4.645993
   3.055 -0.19513543E+00  0.38077835E-01  0.00000000E+00    4.667039
   3.062 -0.19252488E+00  0.37065829E-01  0.00000000E+00    4.688133
   3.069 -0.18993609E+00  0.36075719E-01  0.00000000E+00    4.709275
   3.076 -0.18736915E+00  0.35107200E-01  0.00000000E+00    4.730464
   3.083 -0.18482415E+00  0.34159965E-01  0.00000000E+00    4.751700
   3.090 -0.18230114E+00  0.33233707E-01  0.00000000E+00    4.772985
   3.097 -0.17980021E+00  0.32328117E-01  0.00000000E+00    4.794316
   3.103 -0.17732142E+00  0.31442887E-01  0.00000000E+00    4.815696
   3.110 -0.17486482E+00  0.30577707E-01  0.00000000E+00    4.837122
   3.117 -0.17243047E+00  0.29732266E-01  0.00000000E+00    4.858597
   3.124 -0.17001839E+00  0.28906254E-01  0.00000000E+00    4.880119
   3.131 -0.16762864E+00  0.28099361E-01  0.00000000E+00    4.901688
   3.138 -0.16526124E+00  0.27311276E-01  0.00000000E+00    4.923306
   3.145 -0.16291621E+00  0.26541690E-01  0.00000000E+00    4.944970
   3.152 -0.16059357E+00  0.25790295E-01  0.00000000E+00    4.966683
   3.159 -0.15829334E+00  0.25056781E-01  0.00000000E+00    4.988442
   3.166 -0.15601552E+00  0.24340843E-01  0.00000000E+00    5.010250
   3.172 -0.15376011E+00  0.23642173E-01  0.00000000E+00    5.032105
   3.179 -0.15152712E+00  0.22960467E-01  0.00000000E+00    5.054007
   3.186 -0.14931652E+00  0.22295423E-01  0.00000000E+00    5.075957
   3.193 -0.14712830E+00  0.21646738E-01  0.00000000E+00    5.097955
   3.200 -0.14496245E+00  0.21014113E-01  0.00000000E+00    5.120000
   3.207 -0.14281894E+00  0.20397250E-01  0.00000000E+00    5.142093
   3.214 -0.14069774E+00  0.19795854E-01  0.00000000E+00    5.164233
   3.221 -0.13859881E+00  0.19209630E-01  0.00000000E+00    5.186421
   3.228 -0.13652211E+00  0.18638287E-01  0.00000000E+00    5.208656
   3.234 -0.13446761E+00  0.18081537E-01  0.00000000E+00    5.230939
   3.241 -0.13243524E+00  0.17539093E-01  0.00000000E+00    5.253270
   3.248 -0.13042496E+00  0.17010670E-01  0.00000000E+00    5.275648
   3.255 -0.12843671E+00  0.16495989E-01  0.00000000E+00    5.298074
   3.262 -0.12647043E+00  0.15994769E-01  0.00000000E+00    5.320547
   3.269 -0.12452605E+00  0.15506737E-01  0.00000000E+00    5.343068
   3.276 -0.12260350E+00  0.15031618E-01  0.00000000E+00    5.365636
   3.283 -0.12070271E+00  0.14569144E-01  0.00000000E+00    5.388252
   3.290 -0.11882360E+00  0.14119048E-01  0.00000000E+00    5.410916
   3.297 -0.11696609E+00  0.13681066E-01  0.00000000E+00    5.433627
   3.303 -0.11513009E+00  0.13254938E-01  0.00000000E+00    5.456385
   3.310 -0.11331552E+00  0.12840407E-01  0.00000000E+00    5.479191
   3.317 -0.11152228E+00  0.12437219E-01  0.00000000E+00    5.502045
   3.324 -0.10975028E+00  0.12045124E-01  0.00000000E+00    5.524946
   3.331 -0.10799942E+00  0.11663875E-01  0.00000000E+00    5.547895
   3.338 -0.10626960E+00  0.11293228E-01  0.00000000E+00    5.570892
   3.345 -0.10456071E+00  0.10932943E-01  0.00000000E+00    5.593936
   3.352 -0.10287265E+00  0.10582783E-01  0.00000000E+00    5.617027
   3.359 -0.10120531E+00  0.10242515E-01  0.00000000E+00    5.640166
   3.366 -0.99558569E-01  0.99119086E-02  0.00000000E+00    5.663353
   3.372 -0.97932316E-01  0.95907386E-02  0.00000000E+00    5.686587
   3.379 -0.96326433E-01  0.92787818E-02  0.00000000E+00    5.709869
   3.386 -0.94740800E-01  0.89758191E-02  0.00000000E+00    5.733199
   3.393 -0.93175292E-01  0.86816350E-02  0.00000000E+00    5.756576
   3.400 -0.91629784E-01  0.83960173E-02  0.00000000E+00    5.780000
   3.407 -0.90104149E-01  0.81187577E-02  0.00000000E+00    5.803472
   3.414 -0.88598258E-01  0.78496513E-02  0.00000000E+00    5.826992
   3.421 -0.87111978E-01  0.75884967E-02  0.00000000E+00    5.850559
   3.428 -0.85645176E-01  0.73350962E-02  0.00000000E+00    5.874174
   3.434 -0.84197716E-01  0.70892554E-02  0.00000000E+00    5.897836
   3.441 -0.82769461E-01  0.68507837E-02  0.00000000E+00    5.921546
   3.448 -0.81360272E-01  0.66194938E-02  0.00000000E+00    5.945303
   3.455 -0.79970007E-01  0.63952021E-02  0.00000000E+00    5.969108
   3.462 -0.78598526E-01  0.61777283E-02  0.00000000E+00    5.992961
   3.469 -0.77245683E-01  0.59668956E-02  0.00000000E+00    6.016861
   3.476 -0.75911334E-01  0.57625307E-02  0.00000000E+00    6.040809
   3.483 -0.74595332E-01  0.55644636E-02  0.00000000E+00    6.064804
   3.490 -0.73297530E-01  0.53725279E-02  0.00000000E+00    6.088847
   3.497 -0.72017778E-01  0.51865604E-02  0.00000000E+00    6.112937
   3.503 -0.70755927E-01  0.50064012E-02  0.00000000E+00    6.137075
   3.510 -0.69511824E-01  0.48318937E-02  0.00000000E+00    6.161260
   3.517 -0.68285319E-01  0.46628848E-02  0.00000000E+00    6.185493
   3.524 -0.67076257E-01  0.44992243E-02  0.00000000E+00    6.209774
   3.531 -0.65884486E-01  0.43407654E-02  0.00000000E+00    6.234102
   3.538 -0.64709849E-01  0.41873646E-02  0.00000000E+00    6.258478
   3.545 -0.63552193E-01  0.40388812E-02  0.00000000E+00    6.282901
   3.552 -0.62411360E-01  0.38951778E-02  0.00000000E+00    6.307372
   3.559 -0.61287194E-01  0.37561201E-02  0.00000000E+00    6.331891
   3.566 -0.60179538E-01  0.36215768E-02  0.00000000E+00    6.356457
   3.572 -0.59088233E-01  0.34914193E-02  0.00000000E+00    6.381070
   3.579 -0.58013123E-01  0.33655224E-02  0.00000000E+00    6.405731
   3.586 -0.56954048E-01  0.32437636E-02  0.00000000E+00    6.430440
   3.593 -0.55910849E-01  0.31260230E-02  0.00000000E+00    6.455196
   3.600 -0.54883367E-01  0.30121840E-02  0.00000000E+00    6.480000
   3.607 -0.53871443E-01  0.29021324E-02  0.00000000E+00    6.504851
   3.614 -0.52874918E-01  0.27957569E-02  0.00000000E+00    6.529750
   3.621 -0.51893631E-01  0.26929490E-02  0.00000000E+00    6.554697
   3.628 -0.50927424E-01  0.25936025E-02  0.00000000E+00    6.579691
   3.634 -0.49976136E-01  0.24976141E-02  0.00000000E+00    6.604732
   3.641 -0.49039608E-01  0.24048831E-02  0.00000000E+00    6.629822
   3.648 -0.48117680E-01  0.23153111E-02  0.00000000E+00    6.654958
   3.655 -0.47210193E-01  0.22288023E-02  0.00000000E+00    6.680143
   3.662 -0.46316987E-01  0.21452633E-02  0.00000000E+00    6.705375
   3.669 -0.45437904E-01  0.20646031E-02  0.00000000E+00    6.730654
   3.676 -0.44572785E-01  0.19867332E-02  0.00000000E+00    6.755981
   3.683 -0.43721471E-01  0.19115670E-02  0.00000000E+00    6.781356
   3.690 -0.42883804E-01  0.18390207E-02  0.00000000E+00    6.806778
   3.697 -0.42059627E-01  0.17690122E-02  0.00000000E+00    6.832247
   3.703 -0.41248782E-01  0.17014620E-02  0.00000000E+00    6.857765
   3.710 -0.40451112E-01  0.16362925E-02  0.00000000E+00    6.883329
   3.717 -0.39666461E-01  0.15734281E-02  0.00000000E+00    6.908942
   3.724 -0.38894673E-01  0.15127956E-02  0.00000000E+00    6.934602
   3.731 -0.38135592E-01  0.14543234E-02  0.00000000E+00    6.960309
   3.738 -0.37389064E-01  0.13979421E-02  0.00000000E+00    6.986064
   3.745 -0.36654935E-01  0.13435843E-02  0.00000000E+00    7.011867
   3.752 -0.35933051E-01  0.12911842E-02  0.00000000E+00    7.037717
   3.759 -0.35223259E-01  0.12406780E-02  0.00000000E+00    7.063615
   3.766 -0.34525408E-01  0.11920038E-02  0.00000000E+00    7.089560
   3.772 -0.33839346E-01  0.11451013E-02  0.00000000E+00    7.115553
   3.779 -0.33164922E-01  0.10999121E-02  0.00000000E+00    7.141593
   3.786 -0.32501987E-01  0.10563791E-02  0.00000000E+00    7.167681
   3.793 -0.31850391E-01  0.10144474E-02  0.00000000E+00    7.193817
   3.800 -0.31209987E-01  0.97406329E-03  0.00000000E+00    7.220000
   3.807 -0.30580627E-01  0.93517474E-03  0.00000000E+00    7.246231
   3.814 -0.29962165E-01  0.89773131E-03  0.00000000E+00    7.272509
   3.821 -0.29354455E-01  0.86168401E-03  0.00000000E+00    7.298835
   3.828 -0.28757353E-01  0.82698532E-03  0.00000000E+00    7.325208
   3.834 -0.28170714E-01  0.79358915E-03  0.00000000E+00    7.351629
   3.841 -0.27594398E-01  0.76145078E-03  0.00000000E+00    7.378098
   3.848 -0.27028261E-01  0.73052687E-03  0.00000000E+00    7.404614
   3.855 -0.26472163E-01  0.70077540E-03  0.00000000E+00    7.431177
   3.862 -0.25925964E-01  0.67215562E-03  0.00000000E+00    7.457788
   3.869 -0.25389527E-01  0.64462806E-03  0.00000000E+00    7.484447
   3.876 -0.24862712E-01  0.61815446E-03  0.00000000E+00    7.511153
   3.883 -0.24345384E-01  0.59269774E-03  0.00000000E+00    7.537907
   3.890 -0.23837408E-01  0.56822202E-03  0.00000000E+00    7.564709
   3.897 -0.23338648E-01  0.54469251E-03  0.00000000E+00    7.591558
   3.903 -0.22848973E-01  0.52207555E-03  0.00000000E+00    7.618454
   3.910 -0.22368248E-01  0.50033854E-03  0.00000000E+00    7.645398
   3.917 -0.21896345E-01  0.47944991E-03  0.00000000E+00    7.672390
   3.924 -0.21433132E-01  0.45937914E-03  0.00000000E+00    7.699429
   3.931 -0.20978481E-01  0.44009666E-03  0.00000000E+00    7.726516
   3.938 -0.20532264E-01  0.42157388E-03  0.00000000E+00    7.753650
   3.945 -0.20094356E-01  0.40378313E-03  0.00000000E+00    7.780832
   3.952 -0.19664630E-01  0.38669768E-03  0.00000000E+00    7.808062
   3.959 -0.19242963E-01  0.37029163E-03  0.00000000E+00    7.835339
   3.966 -0.18829232E-01  0.35453998E-03  0.00000000E+00    7.862663
   3.972 -0.18423315E-01  0.33941854E-03  0.00000000E+00    7.890036
   3.979 -0.18025092E-01  0.32490394E-03  0.00000000E+00    7.917455
   3.986 -0.17634443E-01  0.31097358E-03  0.00000000E+00    7.944923
   3.993 -0.17251251E-01  0.29760565E-03  0.00000000E+00    7.972438
   4.000 -0.16875398E-01  0.28477904E-03  0.00000000E+00    8.000000
   4.007 -0.16506768E-01  0.27247340E-03  0.00000000E+00    8.027610
   4.014 -0.16145249E-01  0.26066905E-03  0.00000000E+00    8.055268
   4.021 -0.15790725E-01  0.24934699E-03  0.00000000E+00    8.082973
   4.028 -0.15443085E-01  0.23848889E-03  0.00000000E+00    8.110725
   4.034 -0.15102219E-01  0.22807703E-03  0.00000000E+00    8.138526
   4.041 -0.14768017E-01  0.21809432E-03  0.00000000E+00    8.166373
   4.048 -0.14440370E-01  0.20852428E-03  0.00000000E+00    8.194269
   4.055 -0.14119171E-01  0.19935100E-03  0.00000000E+00    8.222212
   4.062 -0.13804315E-01  0.19055912E-03  0.00000000E+00    8.250202
   4.069 -0.13495697E-01  0.18213383E-03  0.00000000E+00    8.278240
   4.076 -0.13193213E-01  0.17406086E-03  0.00000000E+00    8.306326
   4.083 -0.12896761E-01  0.16632643E-03  0.00000000E+00    8.334459
   4.090 -0.12606240E-01  0.15891728E-03  0.00000000E+00    8.362640
   4.097 -0.12321550E-01  0.15182059E-03  0.00000000E+00    8.390868
   4.103 -0.12042593E-01  0.14502403E-03  0.00000000E+00    8.419144
   4.110 -0.11769271E-01  0.13851573E-03  0.00000000E+00    8.447467
   4.117 -0.11501488E-01  0.13228422E-03  0.00000000E+00    8.475838
   4.124 -0.11239149E-01  0.12631846E-03  0.00000000E+00    8.504257
   4.131 -0.10982160E-01  0.12060784E-03  0.00000000E+00    8.532723
   4.138 -0.10730429E-01  0.11514211E-03  0.00000000E+00    8.561237
   4.145 -0.10483864E-01  0.10991141E-03  0.00000000E+00    8.589798
   4.152 -0.10242376E-01  0.10490626E-03  0.00000000E+00    8.618407
   4.159 -0.10005874E-01  0.10011751E-03  0.00000000E+00    8.647063
   4.166 -0.97742714E-02  0.95536382E-04  0.00000000E+00    8.675767
   4.172 -0.95474813E-02  0.91154398E-04  0.00000000E+00    8.704518
   4.179 -0.93254179E-02  0.86963419E-04  0.00000000E+00    8.733317
   4.186 -0.91079971E-02  0.82955610E-04  0.00000000E+00    8.762164
   4.193 -0.88951354E-02  0.79123434E-04  0.00000000E+00    8.791058
   4.200 -0.86867509E-02  0.75459641E-04  0.00000000E+00    8.820000
   4.207 -0.84827625E-02  0.71957259E-04  0.00000000E+00    8.848989
   4.214 -0.82830904E-02  0.68609587E-04  0.00000000E+00    8.878026
   4.221 -0.80876559E-02  0.65410178E-04  0.00000000E+00    8.907111
   4.228 -0.78963814E-02  0.62352839E-04  0.00000000E+00    8.936243
