#   x         y(x)            y(x)^2      classical p(x)    V
   8.360 -0.33040786E-12  0.10916936E-24  0.00000000E+00   34.944800
   8.370 -0.30500145E-12  0.93025886E-25  0.00000000E+00   35.028450
   8.380 -0.28151923E-12  0.79253079E-25  0.00000000E+00   35.112200
   8.390 -0.25981778E-12  0.67505279E-25  0.00000000E+00   35.196050
   8.400 -0.23976418E-12  0.57486862E-25  0.00000000E+00   35.280000
   8.410 -0.22123528E-12  0.48945048E-25  0.00000000E+00   35.364050
   8.420 -0.20411697E-12  0.41663736E-25  0.00000000E+00   35.448200
   8.430 -0.18830354E-12  0.35458223E-25  0.00000000E+00   35.532450
   8.440 -0.17369708E-12  0.30170675E-25  0.00000000E+00   35.616800
   8.450 -0.16020690E-12  0.25666250E-25  0.00000000E+00   35.701250
   8.460 -0.14774901E-12  0.21829769E-25  0.00000000E+00   35.785800
   8.470 -0.13624564E-12  0.18562874E-25  0.00000000E+00   35.870450
   8.480 -0.12562478E-12  0.15781585E-25  0.00000000E+00   35.955200
   8.490 -0.11581977E-12  0.13414219E-25  0.00000000E+00   36.040050
   8.500 -0.10676890E-12  0.11399599E-25  0.00000000E+00   36.125000
   8.510 -0.98415056E-13  0.96855232E-26  0.00000000E+00   36.210050
   8.520 -0.90705370E-13  0.82274642E-26  0.00000000E+00   36.295200
   8.530 -0.83590930E-13  0.69874436E-26  0.00000000E+00   36.380450
   8.540 -0.77026474E-13  0.59330777E-26  0.00000000E+00   36.465800
   8.550 -0.70970128E-13  0.50367590E-26  0.00000000E+00   36.551250
   8.560 -0.65383154E-13  0.42749569E-26  0.00000000E+00   36.636800
   8.570 -0.60229723E-13  0.36276196E-26  0.00000000E+00   36.722450
   8.580 -0.55476696E-13  0.30776638E-26  0.00000000E+00   36.808200
   8.590 -0.51093427E-13  0.26105383E-26  0.00000000E+00   36.894050
   8.600 -0.47051580E-13  0.22138512E-26  0.00000000E+00   36.980000
   8.610 -0.43324955E-13  0.18770517E-26  0.00000000E+00   37.066050
   8.620 -0.39889333E-13  0.15911589E-26  0.00000000E+00   37.152200
   8.630 -0.36722325E-13  0.13485291E-26  0.00000000E+00   37.238450
   8.640 -0.33803239E-13  0.11426589E-26  0.00000000E+00   37.324800
   8.650 -0.31112951E-13  0.96801573E-27  0.00000000E+00   37.411250
   8.660 -0.28633792E-13  0.81989402E-27  0.00000000E+00   37.497800
   8.670 -0.26349433E-13  0.69429262E-27  0.00000000E+00   37.584450
   8.680 -0.24244792E-13  0.58780992E-27  0.00000000E+00   37.671200
   8.690 -0.22305934E-13  0.49755467E-27  0.00000000E+00   37.758050
   8.700 -0.20519989E-13  0.42106996E-27  0.00000000E+00   37.845000
   8.710 -0.18875073E-13  0.35626837E-27  0.00000000E+00   37.932050
   8.720 -0.17360208E-13  0.30137681E-27  0.00000000E+00   38.019200
   8.730 -0.15965260E-13  0.25488952E-27  0.00000000E+00   38.106450
   8.740 -0.14680872E-13  0.21552801E-27  0.00000000E+00   38.193800
   8.750 -0.13498407E-13  0.18220699E-27  0.00000000E+00   38.281250
   8.760 -0.12409891E-13  0.15400540E-27  0.00000000E+00   38.368800
   8.770 -0.11407967E-13  0.13014170E-27  0.00000000E+00   38.456450
   8.780 -0.10485842E-13  0.10995289E-27  0.00000000E+00   38.544200
   8.790 -0.96372517E-14  0.92876620E-28  0.00000000E+00   38.632050
   8.800 -0.88564138E-14  0.78436066E-28  0.00000000E+00   38.720000
   8.810 -0.81379951E-14  0.66226965E-28  0.00000000E+00   38.808050
   8.820 -0.74770756E-14  0.55906660E-28  0.00000000E+00   38.896200
   8.830 -0.68691176E-14  0.47184776E-28  0.00000000E+00   38.984450
   8.840 -0.63099361E-14  0.39815293E-28  0.00000000E+00   39.072800
   8.850 -0.57956721E-14  0.33589815E-28  0.00000000E+00   39.161250
   8.860 -0.53227675E-14  0.28331853E-28  0.00000000E+00   39.249800
   8.870 -0.48879418E-14  0.23891975E-28  0.00000000E+00   39.338450
   8.880 -0.44881711E-14  0.20143680E-28  0.00000000E+00   39.427200
   8.890 -0.41206682E-14  0.16979906E-28  0.00000000E+00   39.516050
   8.900 -0.37828641E-14  0.14310061E-28  0.00000000E+00   39.605000
   8.910 -0.34723916E-14  0.12057503E-28  0.00000000E+00   39.694050
   8.920 -0.31870694E-14  0.10157411E-28  0.00000000E+00   39.783200
   8.930 -0.29248877E-14  0.85549683E-29  0.00000000E+00   39.872450
   8.940 -0.26839954E-14  0.72038313E-29  0.00000000E+00   39.961800
   8.950 -0.24626869E-14  0.60648269E-29  0.00000000E+00   40.051250
   8.960 -0.22593917E-14  0.51048508E-29  0.00000000E+00   40.140800
   8.970 -0.20726632E-14  0.42959327E-29  0.00000000E+00   40.230450
   8.980 -0.19011695E-14  0.36144453E-29  0.00000000E+00   40.320200
   8.990 -0.17436841E-14  0.30404343E-29  0.00000000E+00   40.410050
   9.000 -0.15990782E-14  0.25570511E-29  0.00000000E+00   40.500000
   9.010 -0.14663123E-14  0.21500718E-29  0.00000000E+00   40.590050
   9.020 -0.13444299E-14  0.18074918E-29  0.00000000E+00   40.680200
   9.030 -0.12325506E-14  0.15191811E-29  0.00000000E+00   40.770450
   9.040 -0.11298643E-14  0.12765933E-29  0.00000000E+00   40.860800
   9.050 -0.10356254E-14  0.10725200E-29  0.00000000E+00   40.951250
   9.060 -0.94914824E-15  0.90088239E-30  0.00000000E+00   41.041800
   9.070 -0.86980183E-15  0.75655522E-30  0.00000000E+00   41.132450
   9.080 -0.79700585E-15  0.63521832E-30  0.00000000E+00   41.223200
   9.090 -0.73022657E-15  0.53323085E-30  0.00000000E+00   41.314050
   9.100 -0.66897316E-15  0.44752508E-30  0.00000000E+00   41.405000
   9.110 -0.61279426E-15  0.37551680E-30  0.00000000E+00   41.496050
   9.120 -0.56127490E-15  0.31502952E-30  0.00000000E+00   41.587200
   9.130 -0.51403360E-15  0.26423054E-30  0.00000000E+00   41.678450
   9.140 -0.47071966E-15  0.22157700E-30  0.00000000E+00   41.769800
   9.150 -0.43101077E-15  0.18577028E-30  0.00000000E+00   41.861250
   9.160 -0.39461070E-15  0.15571760E-30  0.00000000E+00   41.952800
   9.170 -0.36124725E-15  0.13049958E-30  0.00000000E+00   42.044450
   9.180 -0.33067032E-15  0.10934286E-30  0.00000000E+00   42.136200
   9.190 -0.30265011E-15  0.91597087E-31  0.00000000E+00   42.228050
   9.200 -0.27697554E-15  0.76715451E-31  0.00000000E+00   42.320000
   9.210 -0.25345273E-15  0.64238289E-31  0.00000000E+00   42.412050
   9.220 -0.23190361E-15  0.53779286E-31  0.00000000E+00   42.504200
   9.230 -0.21216465E-15  0.45013839E-31  0.00000000E+00   42.596450
   9.240 -0.19408569E-15  0.37669255E-31  0.00000000E+00   42.688800
   9.250 -0.17752887E-15  0.31516499E-31  0.00000000E+00   42.781250
   9.260 -0.16236762E-15  0.26363245E-31  0.00000000E+00   42.873800
   9.270 -0.14848578E-15  0.22048027E-31  0.00000000E+00   42.966450
   9.280 -0.13577671E-15  0.18435315E-31  0.00000000E+00   43.059200
   9.290 -0.12414256E-15  0.15411375E-31  0.00000000E+00   43.152050
   9.300 -0.11349352E-15  0.12880780E-31  0.00000000E+00   43.245000
   9.310 -0.10374722E-15  0.10763485E-31  0.00000000E+00   43.338050
   9.320 -0.94828047E-16  0.89923586E-32  0.00000000E+00   43.431200
   9.330 -0.86666677E-16  0.75111128E-32  0.00000000E+00   43.524450
   9.340 -0.79199503E-16  0.62725612E-32  0.00000000E+00   43.617800
   9.350 -0.72368194E-16  0.52371555E-32  0.00000000E+00   43.711250
   9.360 -0.66119259E-16  0.43717564E-32  0.00000000E+00   43.804800
   9.370 -0.60403649E-16  0.36486008E-32  0.00000000E+00   43.898450
   9.380 -0.55176394E-16  0.30444344E-32  0.00000000E+00   43.992200
   9.390 -0.50396268E-16  0.25397838E-32  0.00000000E+00   44.086050
   9.400 -0.46025482E-16  0.21183450E-32  0.00000000E+00   44.180000
   9.410 -0.42029401E-16  0.17664706E-32  0.00000000E+00   44.274050
   9.420 -0.38376283E-16  0.14727391E-32  0.00000000E+00   44.368200
   9.430 -0.35037042E-16  0.12275943E-32  0.00000000E+00   44.462450
   9.440 -0.31985029E-16  0.10230420E-32  0.00000000E+00   44.556800
   9.450 -0.29195826E-16  0.85239626E-33  0.00000000E+00   44.651250
   9.460 -0.26647069E-16  0.71006630E-33  0.00000000E+00   44.745800
   9.470 -0.24318272E-16  0.59137837E-33  0.00000000E+00   44.840450
   9.480 -0.22190673E-16  0.49242595E-33  0.00000000E+00   44.935200
   9.490 -0.20247089E-16  0.40994461E-33  0.00000000E+00   45.030050
   9.500 -0.18471788E-16  0.34120696E-33  0.00000000E+00   45.125000
   9.510 -0.16850367E-16  0.28393487E-33  0.00000000E+00   45.220050
   9.520 -0.15369638E-16  0.23622578E-33  0.00000000E+00   45.315200
   9.530 -0.14017532E-16  0.19649120E-33  0.00000000E+00   45.410450
   9.540 -0.12783000E-16  0.16340508E-33  0.00000000E+00   45.505800
   9.550 -0.11655931E-16  0.13586073E-33  0.00000000E+00   45.601250
   9.560 -0.10627074E-16  0.11293470E-33  0.00000000E+00   45.696800
   9.570 -0.96879627E-17  0.93856621E-34  0.00000000E+00   45.792450
   9.580 -0.88308519E-17  0.77983945E-34  0.00000000E+00   45.888200
   9.590 -0.80486562E-17  0.64780867E-34  0.00000000E+00   45.984050
   9.600 -0.73348946E-17  0.53800679E-34  0.00000000E+00   46.080000
   9.610 -0.66836392E-17  0.44671033E-34  0.00000000E+00   46.176050
   9.620 -0.60894688E-17  0.37081630E-34  0.00000000E+00   46.272200
   9.630 -0.55474257E-17  0.30773932E-34  0.00000000E+00   46.368450
   9.640 -0.50529769E-17  0.25532575E-34  0.00000000E+00   46.464800
   9.650 -0.46019777E-17  0.21178199E-34  0.00000000E+00   46.561250
   9.660 -0.41906391E-17  0.17561456E-34  0.00000000E+00   46.657800
   9.670 -0.38154970E-17  0.14558018E-34  0.00000000E+00   46.754450
   9.680 -0.34733851E-17  0.12064404E-34  0.00000000E+00   46.851200
   9.690 -0.31614090E-17  0.99945066E-35  0.00000000E+00   46.948050
   9.700 -0.28769232E-17  0.82766872E-35  0.00000000E+00   47.045000
   9.710 -0.26175099E-17  0.68513583E-35  0.00000000E+00   47.142050
   9.720 -0.23809592E-17  0.56689668E-35  0.00000000E+00   47.239200
   9.730 -0.21652512E-17  0.46883129E-35  0.00000000E+00   47.336450
   9.740 -0.19685398E-17  0.38751491E-35  0.00000000E+00   47.433800
   9.750 -0.17891376E-17  0.32010134E-35  0.00000000E+00   47.531250
   9.760 -0.16255020E-17  0.26422569E-35  0.00000000E+00   47.628800
   9.770 -0.14762228E-17  0.21792337E-35  0.00000000E+00   47.726450
   9.780 -0.13400104E-17  0.17956277E-35  0.00000000E+00   47.824200
   9.790 -0.12156853E-17  0.14778906E-35  0.00000000E+00   47.922050
   9.800 -0.11021684E-17  0.12147752E-35  0.00000000E+00   48.020000
   9.810 -0.99847225E-18  0.99694683E-36  0.00000000E+00   48.118050
   9.820 -0.90369236E-18  0.81665988E-36  0.00000000E+00   48.216200
   9.830 -0.81700015E-18  0.66748924E-36  0.00000000E+00   48.314450
   9.840 -0.73763583E-18  0.54410661E-36  0.00000000E+00   48.412800
   9.850 -0.66490208E-18  0.44209478E-36  0.00000000E+00   48.511250
   9.860 -0.59815822E-18  0.35779326E-36  0.00000000E+00   48.609800
   9.870 -0.53681478E-18  0.28817011E-36  0.00000000E+00   48.708450
   9.880 -0.48032852E-18  0.23071548E-36  0.00000000E+00   48.807200
   9.890 -0.42819784E-18  0.18335339E-36  0.00000000E+00   48.906050
   9.900 -0.37995849E-18  0.14436846E-36  0.00000000E+00   49.005000
   9.910 -0.33517963E-18  0.11234538E-36  0.00000000E+00   49.104050
   9.920 -0.29346006E-18  0.86118804E-37  0.00000000E+00   49.203200
   9.930 -0.25442481E-18  0.64731984E-37  0.00000000E+00   49.302450
   9.940 -0.21772188E-18  0.47402816E-37  0.00000000E+00   49.401800
   9.950 -0.18301913E-18  0.33496000E-37  0.00000000E+00   49.501250
   9.960 -0.15000137E-18  0.22500412E-37  0.00000000E+00   49.600800
   9.970 -0.11836762E-18  0.14010893E-37  0.00000000E+00   49.700450
   9.980 -0.87828330E-19  0.77138155E-38  0.00000000E+00   49.800200
   9.990 -0.58102864E-19  0.33759428E-38  0.00000000E+00   49.900050
  10.000 -0.28916912E-19  0.83618781E-39  0.00000000E+00   50.000000


