#   x         y(x)            y(x)^2      classical p(x)    V
   7.616 -0.94775590E-10  0.89824125E-20  0.00000000E+00   29.001728
   7.624 -0.89456919E-10  0.80025404E-20  0.00000000E+00   29.062688
   7.632 -0.84431027E-10  0.71285983E-20  0.00000000E+00   29.123712
   7.640 -0.79682124E-10  0.63492409E-20  0.00000000E+00   29.184800
   7.648 -0.75195254E-10  0.56543263E-20  0.00000000E+00   29.245952
   7.656 -0.70956252E-10  0.50347897E-20  0.00000000E+00   29.307168
   7.664 -0.66951700E-10  0.44825301E-20  0.00000000E+00   29.368448
   7.672 -0.63168892E-10  0.39903089E-20  0.00000000E+00   29.429792
   7.680 -0.59595795E-10  0.35516588E-20  0.00000000E+00   29.491200
   7.688 -0.56221017E-10  0.31608028E-20  0.00000000E+00   29.552672
   7.696 -0.53033770E-10  0.28125807E-20  0.00000000E+00   29.614208
   7.704 -0.50023839E-10  0.25023845E-20  0.00000000E+00   29.675808
   7.712 -0.47181557E-10  0.22260993E-20  0.00000000E+00   29.737472
   7.720 -0.44497770E-10  0.19800515E-20  0.00000000E+00   29.799200
   7.728 -0.41963814E-10  0.17609617E-20  0.00000000E+00   29.860992
   7.736 -0.39571490E-10  0.15659028E-20  0.00000000E+00   29.922848
   7.744 -0.37313036E-10  0.13922626E-20  0.00000000E+00   29.984768
   7.752 -0.35181108E-10  0.12377103E-20  0.00000000E+00   30.046752
   7.760 -0.33168756E-10  0.11001664E-20  0.00000000E+00   30.108800
   7.768 -0.31269404E-10  0.97777562E-21  0.00000000E+00   30.170912
   7.776 -0.29476830E-10  0.86888350E-21  0.00000000E+00   30.233088
   7.784 -0.27785147E-10  0.77201441E-21  0.00000000E+00   30.295328
   7.792 -0.26188787E-10  0.68585258E-21  0.00000000E+00   30.357632
   7.800 -0.24682482E-10  0.60922493E-21  0.00000000E+00   30.420000
   7.808 -0.23261250E-10  0.54108574E-21  0.00000000E+00   30.482432
   7.816 -0.21920377E-10  0.48050293E-21  0.00000000E+00   30.544928
   7.824 -0.20655408E-10  0.42664586E-21  0.00000000E+00   30.607488
   7.832 -0.19462126E-10  0.37877436E-21  0.00000000E+00   30.670112
   7.840 -0.18336548E-10  0.33622900E-21  0.00000000E+00   30.732800
   7.848 -0.17274905E-10  0.29842234E-21  0.00000000E+00   30.795552
   7.856 -0.16273633E-10  0.26483114E-21  0.00000000E+00   30.858368
   7.864 -0.15329365E-10  0.23498943E-21  0.00000000E+00   30.921248
   7.872 -0.14438916E-10  0.20848231E-21  0.00000000E+00   30.984192
   7.880 -0.13599277E-10  0.18494034E-21  0.00000000E+00   31.047200
   7.888 -0.12807603E-10  0.16403469E-21  0.00000000E+00   31.110272
   7.896 -0.12061204E-10  0.14547264E-21  0.00000000E+00   31.173408
   7.904 -0.11357540E-10  0.12899372E-21  0.00000000E+00   31.236608
   7.912 -0.10694210E-10  0.11436613E-21  0.00000000E+00   31.299872
   7.920 -0.10068944E-10  0.10138364E-21  0.00000000E+00   31.363200
   7.928 -0.94795992E-11  0.89862801E-22  0.00000000E+00   31.426592
   7.936 -0.89241493E-11  0.79640440E-22  0.00000000E+00   31.490048
   7.944 -0.84006810E-11  0.70571441E-22  0.00000000E+00   31.553568
   7.952 -0.79073867E-11  0.62526764E-22  0.00000000E+00   31.617152
   7.960 -0.74425590E-11  0.55391684E-22  0.00000000E+00   31.680800
   7.968 -0.70045851E-11  0.49064212E-22  0.00000000E+00   31.744512
   7.976 -0.65919419E-11  0.43453699E-22  0.00000000E+00   31.808288
   7.984 -0.62031911E-11  0.38479580E-22  0.00000000E+00   31.872128
   7.992 -0.58369743E-11  0.34070269E-22  0.00000000E+00   31.936032
   8.000 -0.54920090E-11  0.30162163E-22  0.00000000E+00   32.000000
   8.008 -0.51670842E-11  0.26698759E-22  0.00000000E+00   32.064032
   8.016 -0.48610565E-11  0.23629871E-22  0.00000000E+00   32.128128
   8.024 -0.45728468E-11  0.20910928E-22  0.00000000E+00   32.192288
   8.032 -0.43014362E-11  0.18502353E-22  0.00000000E+00   32.256512
   8.040 -0.40458629E-11  0.16369007E-22  0.00000000E+00   32.320800
   8.048 -0.38052193E-11  0.14479694E-22  0.00000000E+00   32.385152
   8.056 -0.35786488E-11  0.12806727E-22  0.00000000E+00   32.449568
   8.064 -0.33653430E-11  0.11325533E-22  0.00000000E+00   32.514048
   8.072 -0.31645389E-11  0.10014306E-22  0.00000000E+00   32.578592
   8.080 -0.29755168E-11  0.88537004E-23  0.00000000E+00   32.643200
   8.088 -0.27975976E-11  0.78265524E-23  0.00000000E+00   32.707872
   8.096 -0.26301406E-11  0.69176393E-23  0.00000000E+00   32.772608
   8.104 -0.24725412E-11  0.61134600E-23  0.00000000E+00   32.837408
   8.112 -0.23242294E-11  0.54020424E-23  0.00000000E+00   32.902272
   8.120 -0.21846674E-11  0.47727717E-23  0.00000000E+00   32.967200
   8.128 -0.20533479E-11  0.42162377E-23  0.00000000E+00   33.032192
   8.136 -0.19297926E-11  0.37240996E-23  0.00000000E+00   33.097248
   8.144 -0.18135504E-11  0.32889650E-23  0.00000000E+00   33.162368
   8.152 -0.17041958E-11  0.29042835E-23  0.00000000E+00   33.227552
   8.160 -0.16013279E-11  0.25642510E-23  0.00000000E+00   33.292800
   8.168 -0.15045684E-11  0.22637260E-23  0.00000000E+00   33.358112
   8.176 -0.14135608E-11  0.19981540E-23  0.00000000E+00   33.423488
   8.184 -0.13279690E-11  0.17635017E-23  0.00000000E+00   33.488928
   8.192 -0.12474763E-11  0.15561971E-23  0.00000000E+00   33.554432
   8.200 -0.11717840E-11  0.13730777E-23  0.00000000E+00   33.620000
   8.208 -0.11006107E-11  0.12113439E-23  0.00000000E+00   33.685632
   8.216 -0.10336912E-11  0.10685175E-23  0.00000000E+00   33.751328
   8.224 -0.97077549E-12  0.94240506E-24  0.00000000E+00   33.817088
   8.232 -0.91162812E-12  0.83106583E-24  0.00000000E+00   33.882912
   8.240 -0.85602715E-12  0.73278249E-24  0.00000000E+00   33.948800
   8.248 -0.80376351E-12  0.64603579E-24  0.00000000E+00   34.014752
   8.256 -0.75464024E-12  0.56948189E-24  0.00000000E+00   34.080768
   8.264 -0.70847178E-12  0.50193227E-24  0.00000000E+00   34.146848
   8.272 -0.66508336E-12  0.44233588E-24  0.00000000E+00   34.212992
   8.280 -0.62431036E-12  0.38976342E-24  0.00000000E+00   34.279200
   8.288 -0.58599773E-12  0.34339334E-24  0.00000000E+00   34.345472
   8.296 -0.54999945E-12  0.30249940E-24  0.00000000E+00   34.411808
   8.304 -0.51617804E-12  0.26643977E-24  0.00000000E+00   34.478208
   8.312 -0.48440401E-12  0.23464725E-24  0.00000000E+00   34.544672
   8.320 -0.45455546E-12  0.20662067E-24  0.00000000E+00   34.611200
   8.328 -0.42651762E-12  0.18191728E-24  0.00000000E+00   34.677792
   8.336 -0.40018244E-12  0.16014598E-24  0.00000000E+00   34.744448
   8.344 -0.37544820E-12  0.14096135E-24  0.00000000E+00   34.811168
   8.352 -0.35221916E-12  0.12405834E-24  0.00000000E+00   34.877952
   8.360 -0.33040521E-12  0.10916760E-24  0.00000000E+00   34.944800
   8.368 -0.30992153E-12  0.96051356E-25  0.00000000E+00   35.011712
   8.376 -0.29068832E-12  0.84499698E-25  0.00000000E+00   35.078688
   8.384 -0.27263046E-12  0.74327366E-25  0.00000000E+00   35.145728
   8.392 -0.25567728E-12  0.65370870E-25  0.00000000E+00   35.212832
   8.400 -0.23976228E-12  0.57485951E-25  0.00000000E+00   35.280000
   8.408 -0.22482291E-12  0.50545339E-25  0.00000000E+00   35.347232
   8.416 -0.21080030E-12  0.44436768E-25  0.00000000E+00   35.414528
   8.424 -0.19763911E-12  0.39061216E-25  0.00000000E+00   35.481888
   8.432 -0.18528724E-12  0.34331361E-25  0.00000000E+00   35.549312
   8.440 -0.17369572E-12  0.30170203E-25  0.00000000E+00   35.616800
   8.448 -0.16281848E-12  0.26509859E-25  0.00000000E+00   35.684352
   8.456 -0.15261221E-12  0.23290487E-25  0.00000000E+00   35.751968
   8.464 -0.14303616E-12  0.20459344E-25  0.00000000E+00   35.819648
   8.472 -0.13405203E-12  0.17969948E-25  0.00000000E+00   35.887392
   8.480 -0.12562381E-12  0.15781342E-25  0.00000000E+00   35.955200
   8.488 -0.11771763E-12  0.13857440E-25  0.00000000E+00   36.023072
   8.496 -0.11030166E-12  0.12166456E-25  0.00000000E+00   36.091008
   8.504 -0.10334598E-12  0.10680392E-25  0.00000000E+00   36.159008
   8.512 -0.96822466E-13  0.93745900E-26  0.00000000E+00   36.227072
   8.520 -0.90704680E-13  0.82273389E-26  0.00000000E+00   36.295200
   8.528 -0.84967776E-13  0.72195230E-26  0.00000000E+00   36.363392
   8.536 -0.79588409E-13  0.63343148E-26  0.00000000E+00   36.431648
   8.544 -0.74544636E-13  0.55569028E-26  0.00000000E+00   36.499968
   8.552 -0.69815844E-13  0.48742521E-26  0.00000000E+00   36.568352
   8.560 -0.65382663E-13  0.42748927E-26  0.00000000E+00   36.636800
   8.568 -0.61226895E-13  0.37487327E-26  0.00000000E+00   36.705312
   8.576 -0.57331445E-13  0.32868946E-26  0.00000000E+00   36.773888
   8.584 -0.53680254E-13  0.28815697E-26  0.00000000E+00   36.842528
   8.592 -0.50258239E-13  0.25258906E-26  0.00000000E+00   36.911232
   8.600 -0.47051231E-13  0.22138184E-26  0.00000000E+00   36.980000
   8.608 -0.44045927E-13  0.19400437E-26  0.00000000E+00   37.048832
   8.616 -0.41229830E-13  0.16998989E-26  0.00000000E+00   37.117728
   8.624 -0.38591208E-13  0.14892813E-26  0.00000000E+00   37.186688
   8.632 -0.36119043E-13  0.13045853E-26  0.00000000E+00   37.255712
   8.640 -0.33802992E-13  0.11426423E-26  0.00000000E+00   37.324800
   8.648 -0.31633343E-13  0.10006684E-26  0.00000000E+00   37.393952
   8.656 -0.29600979E-13  0.87621796E-27  0.00000000E+00   37.463168
   8.664 -0.27697343E-13  0.76714281E-27  0.00000000E+00   37.532448
   8.672 -0.25914402E-13  0.67155624E-27  0.00000000E+00   37.601792
   8.680 -0.24244617E-13  0.58780146E-27  0.00000000E+00   37.671200
   8.688 -0.22680912E-13  0.51442378E-27  0.00000000E+00   37.740672
   8.696 -0.21216647E-13  0.45014613E-27  0.00000000E+00   37.810208
   8.704 -0.19845592E-13  0.39384752E-27  0.00000000E+00   37.879808
   8.712 -0.18561900E-13  0.34454411E-27  0.00000000E+00   37.949472
   8.720 -0.17360085E-13  0.30137254E-27  0.00000000E+00   38.019200
   8.728 -0.16235001E-13  0.26357526E-27  0.00000000E+00   38.088992
   8.736 -0.15181821E-13  0.23048770E-27  0.00000000E+00   38.158848
   8.744 -0.14196016E-13  0.20152688E-27  0.00000000E+00   38.228768
   8.752 -0.13273339E-13  0.17618152E-27  0.00000000E+00   38.298752
   8.760 -0.12409805E-13  0.15400325E-27  0.00000000E+00   38.368800
   8.768 -0.11601677E-13  0.13459891E-27  0.00000000E+00   38.438912
   8.776 -0.10845453E-13  0.11762385E-27  0.00000000E+00   38.509088
   8.784 -0.10137846E-13  0.10277592E-27  0.00000000E+00   38.579328
   8.792 -0.94757754E-14  0.89790319E-28  0.00000000E+00   38.649632
   8.800 -0.88563529E-14  0.78434986E-28  0.00000000E+00   38.720000
   8.808 -0.82768704E-14  0.68506583E-28  0.00000000E+00   38.790432
   8.816 -0.77347892E-14  0.59826964E-28  0.00000000E+00   38.860928
   8.824 -0.72277297E-14  0.52240076E-28  0.00000000E+00   38.931488
   8.832 -0.67534612E-14  0.45609239E-28  0.00000000E+00   39.002112
   8.840 -0.63098933E-14  0.39814753E-28  0.00000000E+00   39.072800
   8.848 -0.58950666E-14  0.34751810E-28  0.00000000E+00   39.143552
   8.856 -0.55071450E-14  0.30328646E-28  0.00000000E+00   39.214368
   8.864 -0.51444080E-14  0.26464934E-28  0.00000000E+00   39.285248
   8.872 -0.48052436E-14  0.23090366E-28  0.00000000E+00   39.356192
   8.880 -0.44881412E-14  0.20143411E-28  0.00000000E+00   39.427200
   8.888 -0.41916858E-14  0.17570230E-28  0.00000000E+00   39.498272
   8.896 -0.39145517E-14  0.15323715E-28  0.00000000E+00   39.569408
   8.904 -0.36554973E-14  0.13362660E-28  0.00000000E+00   39.640608
   8.912 -0.34133593E-14  0.11651022E-28  0.00000000E+00   39.711872
   8.920 -0.31870484E-14  0.10157278E-28  0.00000000E+00   39.783200
   8.928 -0.29755444E-14  0.88538643E-29  0.00000000E+00   39.854592
   8.936 -0.27778918E-14  0.77166827E-29  0.00000000E+00   39.926048
   8.944 -0.25931959E-14  0.67246651E-29  0.00000000E+00   39.997568
   8.952 -0.24206191E-14  0.58593970E-29  0.00000000E+00   40.069152
   8.960 -0.22593771E-14  0.51047848E-29  0.00000000E+00   40.140800
   8.968 -0.21087355E-14  0.44467653E-29  0.00000000E+00   40.212512
   8.976 -0.19680069E-14  0.38730511E-29  0.00000000E+00   40.284288
   8.984 -0.18365479E-14  0.33729081E-29  0.00000000E+00   40.356128
   8.992 -0.17137562E-14  0.29369602E-29  0.00000000E+00   40.428032
   9.000 -0.15990680E-14  0.25570185E-29  0.00000000E+00   40.500000
   9.008 -0.14919559E-14  0.22259324E-29  0.00000000E+00   40.572032
   9.016 -0.13919261E-14  0.19374581E-29  0.00000000E+00   40.644128
   9.024 -0.12985165E-14  0.16861452E-29  0.00000000E+00   40.716288
   9.032 -0.12112951E-14  0.14672358E-29  0.00000000E+00   40.788512
   9.040 -0.11298572E-14  0.12765773E-29  0.00000000E+00   40.860800
   9.048 -0.10538246E-14  0.11105462E-29  0.00000000E+00   40.933152
   9.056 -0.98284316E-15  0.96598068E-30  0.00000000E+00   41.005568
   9.064 -0.91658189E-15  0.84012237E-30  0.00000000E+00   41.078048
   9.072 -0.85473105E-15  0.73056516E-30  0.00000000E+00   41.150592
   9.080 -0.79700095E-15  0.63521051E-30  0.00000000E+00   41.223200
   9.088 -0.74312069E-15  0.55222836E-30  0.00000000E+00   41.295872
   9.096 -0.69283692E-15  0.48002300E-30  0.00000000E+00   41.368608
   9.104 -0.64591274E-15  0.41720327E-30  0.00000000E+00   41.441408
   9.112 -0.60212664E-15  0.36255649E-30  0.00000000E+00   41.514272
   9.120 -0.56127151E-15  0.31502571E-30  0.00000000E+00   41.587200
   9.128 -0.52315372E-15  0.27368981E-30  0.00000000E+00   41.660192
   9.136 -0.48759226E-15  0.23774621E-30  0.00000000E+00   41.733248
   9.144 -0.45441793E-15  0.20649565E-30  0.00000000E+00   41.806368
   9.152 -0.42347257E-15  0.17932901E-30  0.00000000E+00   41.879552
   9.160 -0.39460835E-15  0.15571575E-30  0.00000000E+00   41.952800
   9.168 -0.36768714E-15  0.13519383E-30  0.00000000E+00   42.026112
   9.176 -0.34257983E-15  0.11736094E-30  0.00000000E+00   42.099488
   9.184 -0.31916577E-15  0.10186679E-30  0.00000000E+00   42.172928
   9.192 -0.29733224E-15  0.88406462E-31  0.00000000E+00   42.246432
   9.200 -0.27697392E-15  0.76714554E-31  0.00000000E+00   42.320000
   9.208 -0.25799242E-15  0.66560087E-31  0.00000000E+00   42.393632
   9.216 -0.24029580E-15  0.57742072E-31  0.00000000E+00   42.467328
   9.224 -0.22379821E-15  0.50085639E-31  0.00000000E+00   42.541088
   9.232 -0.20841944E-15  0.43438662E-31  0.00000000E+00   42.614912
   9.240 -0.19408457E-15  0.37668821E-31  0.00000000E+00   42.688800
   9.248 -0.18072365E-15  0.32661039E-31  0.00000000E+00   42.762752
   9.256 -0.16827135E-15  0.28315246E-31  0.00000000E+00   42.836768
   9.264 -0.15666664E-15  0.24544436E-31  0.00000000E+00   42.910848
   9.272 -0.14585257E-15  0.21272972E-31  0.00000000E+00   42.984992
   9.280 -0.13577594E-15  0.18435106E-31  0.00000000E+00   43.059200
   9.288 -0.12638710E-15  0.15973699E-31  0.00000000E+00   43.133472
   9.296 -0.11763969E-15  0.13839097E-31  0.00000000E+00   43.207808
   9.304 -0.10949044E-15  0.11988155E-31  0.00000000E+00   43.282208
   9.312 -0.10189894E-15  0.10383395E-31  0.00000000E+00   43.356672
   9.320 -0.94827514E-16  0.89922575E-32  0.00000000E+00   43.431200
   9.328 -0.88240963E-16  0.77864676E-32  0.00000000E+00   43.505792
   9.336 -0.82106454E-16  0.67414698E-32  0.00000000E+00   43.580448
   9.344 -0.76393346E-16  0.58359433E-32  0.00000000E+00   43.655168
   9.352 -0.71073049E-16  0.50513783E-32  0.00000000E+00   43.729952
   9.360 -0.66118887E-16  0.43717073E-32  0.00000000E+00   43.804800
   9.368 -0.61505973E-16  0.37829847E-32  0.00000000E+00   43.879712
   9.376 -0.57211089E-16  0.32731087E-32  0.00000000E+00   43.954688
   9.384 -0.53212576E-16  0.28315783E-32  0.00000000E+00   44.029728
   9.392 -0.49490233E-16  0.24492832E-32  0.00000000E+00   44.104832
   9.400 -0.46025218E-16  0.21183207E-32  0.00000000E+00   44.180000
   9.408 -0.42799956E-16  0.18318363E-32  0.00000000E+00   44.255232
   9.416 -0.39798060E-16  0.15838856E-32  0.00000000E+00   44.330528
   9.424 -0.37004247E-16  0.13693143E-32  0.00000000E+00   44.405888
   9.432 -0.34404267E-16  0.11836536E-32  0.00000000E+00   44.481312
   9.440 -0.31984833E-16  0.10230295E-32  0.00000000E+00   44.556800
   9.448 -0.29733558E-16  0.88408447E-33  0.00000000E+00   44.632352
   9.456 -0.27638894E-16  0.76390844E-33  0.00000000E+00   44.707968
   9.464 -0.25690075E-16  0.65997995E-33  0.00000000E+00   44.783648
   9.472 -0.23877067E-16  0.57011434E-33  0.00000000E+00   44.859392
   9.480 -0.22190518E-16  0.49241908E-33  0.00000000E+00   44.935200
   9.488 -0.20621710E-16  0.42525491E-33  0.00000000E+00   45.011072
   9.496 -0.19162520E-16  0.36720216E-33  0.00000000E+00   45.087008
   9.504 -0.17805377E-16  0.31703146E-33  0.00000000E+00   45.163008
   9.512 -0.16543229E-16  0.27367841E-33  0.00000000E+00   45.239072
   9.520 -0.15369501E-16  0.23622157E-33  0.00000000E+00   45.315200
   9.528 -0.14278072E-16  0.20386334E-33  0.00000000E+00   45.391392
   9.536 -0.13263235E-16  0.17591341E-33  0.00000000E+00   45.467648
   9.544 -0.12319677E-16  0.15177445E-33  0.00000000E+00   45.543968
   9.552 -0.11442448E-16  0.13092961E-33  0.00000000E+00   45.620352
   9.560 -0.10626935E-16  0.11293175E-33  0.00000000E+00   45.696800
   9.568 -0.98688454E-17  0.97394110E-34  0.00000000E+00   45.773312
   9.576 -0.91641787E-17  0.83982172E-34  0.00000000E+00   45.849888
   9.584 -0.85092104E-17  0.72406662E-34  0.00000000E+00   45.926528
   9.592 -0.79004721E-17  0.62417460E-34  0.00000000E+00   46.003232
   9.600 -0.73347342E-17  0.53798326E-34  0.00000000E+00   46.080000
   9.608 -0.68089896E-17  0.46362340E-34  0.00000000E+00   46.156832
   9.616 -0.63204388E-17  0.39947946E-34  0.00000000E+00   46.233728
   9.624 -0.58664752E-17  0.34415531E-34  0.00000000E+00   46.310688
   9.632 -0.54446725E-17  0.29644459E-34  0.00000000E+00   46.387712
   9.640 -0.50527721E-17  0.25530506E-34  0.00000000E+00   46.464800
   9.648 -0.46886715E-17  0.21983640E-34  0.00000000E+00   46.541952
   9.656 -0.43504138E-17  0.18926100E-34  0.00000000E+00   46.619168
   9.664 -0.40361777E-17  0.16290730E-34  0.00000000E+00   46.696448
   9.672 -0.37442679E-17  0.14019542E-34  0.00000000E+00   46.773792
   9.680 -0.34731070E-17  0.12062472E-34  0.00000000E+00   46.851200
   9.688 -0.32212267E-17  0.10376301E-34  0.00000000E+00   46.928672
   9.696 -0.29872607E-17  0.89237262E-35  0.00000000E+00   47.006208
   9.704 -0.27699374E-17  0.76725533E-35  0.00000000E+00   47.083808
   9.712 -0.25680737E-17  0.65950027E-35  0.00000000E+00   47.161472
   9.720 -0.23805686E-17  0.56671067E-35  0.00000000E+00   47.239200
   9.728 -0.22063972E-17  0.48681886E-35  0.00000000E+00   47.316992
   9.736 -0.20446061E-17  0.41804140E-35  0.00000000E+00   47.394848
   9.744 -0.18943078E-17  0.35884021E-35  0.00000000E+00   47.472768
   9.752 -0.17546764E-17  0.30788894E-35  0.00000000E+00   47.550752
   9.760 -0.16249432E-17  0.26404405E-35  0.00000000E+00   47.628800
   9.768 -0.15043926E-17  0.22631971E-35  0.00000000E+00   47.706912
   9.776 -0.13923584E-17  0.19386619E-35  0.00000000E+00   47.785088
   9.784 -0.12882203E-17  0.16595116E-35  0.00000000E+00   47.863328
   9.792 -0.11914007E-17  0.14194356E-35  0.00000000E+00   47.941632
   9.800 -0.11013614E-17  0.12129970E-35  0.00000000E+00   48.020000
   9.808 -0.10176012E-17  0.10355122E-35  0.00000000E+00   48.098432
   9.816 -0.93965269E-18  0.88294718E-36  0.00000000E+00   48.176928
   9.824 -0.86708015E-18  0.75182799E-36  0.00000000E+00   48.255488
   9.832 -0.79947711E-18  0.63916365E-36  0.00000000E+00   48.334112
   9.840 -0.73646417E-18  0.54237948E-36  0.00000000E+00   48.412800
   9.848 -0.67768698E-18  0.45925964E-36  0.00000000E+00   48.491552
   9.856 -0.62281430E-18  0.38789766E-36  0.00000000E+00   48.570368
   9.864 -0.57153629E-18  0.32665373E-36  0.00000000E+00   48.649248
   9.872 -0.52356276E-18  0.27411796E-36  0.00000000E+00   48.728192
   9.880 -0.47862162E-18  0.22907865E-36  0.00000000E+00   48.807200
   9.888 -0.43645743E-18  0.19049509E-36  0.00000000E+00   48.886272
   9.896 -0.39682998E-18  0.15747404E-36  0.00000000E+00   48.965408
   9.904 -0.35951297E-18  0.12924958E-36  0.00000000E+00   49.044608
   9.912 -0.32429277E-18  0.10516580E-36  0.00000000E+00   49.123872
   9.920 -0.29096726E-18  0.84661947E-37  0.00000000E+00   49.203200
   9.928 -0.25934469E-18  0.67259667E-37  0.00000000E+00   49.282592
   9.936 -0.22924261E-18  0.52552174E-37  0.00000000E+00   49.362048
   9.944 -0.20048687E-18  0.40194986E-37  0.00000000E+00   49.441568
   9.952 -0.17291063E-18  0.29898087E-37  0.00000000E+00   49.521152
   9.960 -0.14635342E-18  0.21419322E-37  0.00000000E+00   49.600800
   9.968 -0.12066020E-18  0.14558883E-37  0.00000000E+00   49.680512
   9.976 -0.95680519E-19  0.91547617E-38  0.00000000E+00   49.760288
   9.984 -0.71267635E-19  0.50790758E-38  0.00000000E+00   49.840128
   9.992 -0.47277646E-19  0.22351758E-38  0.00000000E+00   49.920032
  10.000 -0.23568668E-19  0.55548211E-39  0.00000000E+00   50.000000


