#   x         y(x)            y(x)^2      classical p(x)    V
  -2.671  0.36836408E+00  0.13569210E+00  0.00000000E+00    3.568265
  -2.664  0.37191526E+00  0.13832096E+00  0.00000000E+00    3.549209
  -2.657  0.37546830E+00  0.14097645E+00  0.00000000E+00    3.530204
  -2.650  0.37902250E+00  0.14365806E+00  0.00000000E+00    3.511250
  -2.643  0.38257670E+00  0.14636493E+00  0.25980264E+01    3.492347
  -2.636  0.38613061E+00  0.14909685E+00  0.13945358E+01    3.473495
  -2.629  0.38968346E+00  0.15185320E+00  0.10664425E+01    3.454694
  -2.621  0.39323452E+00  0.15463339E+00  0.89681561E+00    3.435944
  -2.614  0.39678301E+00  0.15743675E+00  0.78898438E+00    3.417245
  -2.607  0.40032814E+00  0.16026262E+00  0.71273670E+00    3.398597
  -2.600  0.40386914E+00  0.16311028E+00  0.65517357E+00    3.380000
  -2.593  0.40740518E+00  0.16597898E+00  0.60973978E+00    3.361454
  -2.586  0.41093547E+00  0.16886796E+00  0.57270486E+00    3.342959
  -2.579  0.41445918E+00  0.17177641E+00  0.54176901E+00    3.324515
  -2.571  0.41797546E+00  0.17470348E+00  0.51542717E+00    3.306122
  -2.564  0.42148347E+00  0.17764832E+00  0.49264753E+00    3.287781
  -2.557  0.42498236E+00  0.18061000E+00  0.47269596E+00    3.269490
  -2.550  0.42847125E+00  0.18358761E+00  0.45503398E+00    3.251250
  -2.543  0.43194926E+00  0.18658016E+00  0.43925647E+00    3.233061
  -2.536  0.43541551E+00  0.18958666E+00  0.42505200E+00    3.214923
  -2.529  0.43886909E+00  0.19260608E+00  0.41217673E+00    3.196837
  -2.521  0.44230910E+00  0.19563734E+00  0.40043658E+00    3.178801
  -2.514  0.44573461E+00  0.19867934E+00  0.38967498E+00    3.160816
  -2.507  0.44914469E+00  0.20173095E+00  0.37976399E+00    3.142883
  -2.500  0.45253841E+00  0.20479101E+00  0.37059790E+00    3.125000
  -2.493  0.45591481E+00  0.20785831E+00  0.36208852E+00    3.107168
  -2.486  0.45927293E+00  0.21093162E+00  0.35416161E+00    3.089388
  -2.479  0.46261181E+00  0.21400969E+00  0.34675415E+00    3.071658
  -2.471  0.46593048E+00  0.21709121E+00  0.33981230E+00    3.053980
  -2.464  0.46922793E+00  0.22017485E+00  0.33328967E+00    3.036352
  -2.457  0.47250319E+00  0.22325926E+00  0.32714612E+00    3.018776
  -2.450  0.47575525E+00  0.22634305E+00  0.32134668E+00    3.001250
  -2.443  0.47898309E+00  0.22942480E+00  0.31586072E+00    2.983776
  -2.436  0.48218571E+00  0.23250305E+00  0.31066132E+00    2.966352
  -2.429  0.48536206E+00  0.23557633E+00  0.30572466E+00    2.948980
  -2.421  0.48851113E+00  0.23864312E+00  0.30102962E+00    2.931658
  -2.414  0.49163187E+00  0.24170189E+00  0.29655736E+00    2.914388
  -2.407  0.49472323E+00  0.24475107E+00  0.29229105E+00    2.897168
  -2.400  0.49778416E+00  0.24778907E+00  0.28821558E+00    2.880000
  -2.393  0.50081359E+00  0.25081426E+00  0.28431736E+00    2.862883
  -2.386  0.50381047E+00  0.25382499E+00  0.28058408E+00    2.845816
  -2.379  0.50677372E+00  0.25681960E+00  0.27700464E+00    2.828801
  -2.371  0.50970226E+00  0.25979640E+00  0.27356892E+00    2.811837
  -2.364  0.51259501E+00  0.26275365E+00  0.27026773E+00    2.794923
  -2.357  0.51545088E+00  0.26568961E+00  0.26709267E+00    2.778061
  -2.350  0.51826878E+00  0.26860253E+00  0.26403607E+00    2.761250
  -2.343  0.52104761E+00  0.27149062E+00  0.26109087E+00    2.744490
  -2.336  0.52378628E+00  0.27435207E+00  0.25825061E+00    2.727781
  -2.329  0.52648367E+00  0.27718505E+00  0.25550934E+00    2.711122
  -2.321  0.52913868E+00  0.27998774E+00  0.25286155E+00    2.694515
  -2.314  0.53175020E+00  0.28275828E+00  0.25030218E+00    2.677959
  -2.307  0.53431712E+00  0.28549479E+00  0.24782652E+00    2.661454
  -2.300  0.53683832E+00  0.28819539E+00  0.24543021E+00    2.645000
  -2.293  0.53931269E+00  0.29085818E+00  0.24310922E+00    2.628597
  -2.286  0.54173910E+00  0.29348125E+00  0.24085977E+00    2.612245
  -2.279  0.54411644E+00  0.29606270E+00  0.23867837E+00    2.595944
  -2.271  0.54644358E+00  0.29860059E+00  0.23656174E+00    2.579694
  -2.264  0.54871941E+00  0.30109299E+00  0.23450683E+00    2.563495
  -2.257  0.55094281E+00  0.30353798E+00  0.23251078E+00    2.547347
  -2.250  0.55311265E+00  0.30593360E+00  0.23057092E+00    2.531250
  -2.243  0.55522781E+00  0.30827792E+00  0.22868474E+00    2.515204
  -2.236  0.55728718E+00  0.31056900E+00  0.22684989E+00    2.499209
  -2.229  0.55928964E+00  0.31280491E+00  0.22506415E+00    2.483265
  -2.221  0.56123408E+00  0.31498369E+00  0.22332545E+00    2.467372
  -2.214  0.56311938E+00  0.31710344E+00  0.22163182E+00    2.451531
  -2.207  0.56494444E+00  0.31916222E+00  0.21998143E+00    2.435740
  -2.200  0.56670815E+00  0.32115812E+00  0.21837252E+00    2.420000
  -2.193  0.56840940E+00  0.32308925E+00  0.21680345E+00    2.404311
  -2.186  0.57004711E+00  0.32495371E+00  0.21527266E+00    2.388673
  -2.179  0.57162017E+00  0.32674962E+00  0.21377869E+00    2.373087
  -2.171  0.57312751E+00  0.32847514E+00  0.21232014E+00    2.357551
  -2.164  0.57456803E+00  0.33012842E+00  0.21089569E+00    2.342066
  -2.157  0.57594067E+00  0.33170765E+00  0.20950408E+00    2.326633
  -2.150  0.57724435E+00  0.33321104E+00  0.20814413E+00    2.311250
  -2.143  0.57847801E+00  0.33463681E+00  0.20681471E+00    2.295918
  -2.136  0.57964060E+00  0.33598322E+00  0.20551473E+00    2.280638
  -2.129  0.58073107E+00  0.33724857E+00  0.20424319E+00    2.265408
  -2.121  0.58174838E+00  0.33843118E+00  0.20299910E+00    2.250230
  -2.114  0.58269150E+00  0.33952939E+00  0.20178154E+00    2.235102
  -2.107  0.58355942E+00  0.34054160E+00  0.20058963E+00    2.220026
  -2.100  0.58435112E+00  0.34146624E+00  0.19942252E+00    2.205000
  -2.093  0.58506561E+00  0.34230177E+00  0.19827941E+00    2.190026
  -2.086  0.58570189E+00  0.34304671E+00  0.19715954E+00    2.175102
  -2.079  0.58625899E+00  0.34369961E+00  0.19606215E+00    2.160230
  -2.071  0.58673595E+00  0.34425907E+00  0.19498657E+00    2.145408
  -2.064  0.58713181E+00  0.34472376E+00  0.19393210E+00    2.130638
  -2.057  0.58744563E+00  0.34509236E+00  0.19289812E+00    2.115918
  -2.050  0.58767648E+00  0.34536365E+00  0.19188399E+00    2.101250
  -2.043  0.58782346E+00  0.34553642E+00  0.19088915E+00    2.086633
  -2.036  0.58788567E+00  0.34560956E+00  0.18991301E+00    2.072066
  -2.029  0.58786222E+00  0.34558199E+00  0.18895503E+00    2.057551
  -2.021  0.58775224E+00  0.34545270E+00  0.18801470E+00    2.043087
  -2.014  0.58755489E+00  0.34522075E+00  0.18709151E+00    2.028673
  -2.007  0.58726933E+00  0.34488527E+00  0.18618499E+00    2.014311
  -2.000  0.58689474E+00  0.34444544E+00  0.18529467E+00    2.000000
  -1.993  0.58643033E+00  0.34390053E+00  0.18442011E+00    1.985740
  -1.986  0.58587530E+00  0.34324987E+00  0.18356088E+00    1.971531
  -1.979  0.58522890E+00  0.34249287E+00  0.18271657E+00    1.957372
  -1.971  0.58449038E+00  0.34162901E+00  0.18188678E+00    1.943265
  -1.964  0.58365902E+00  0.34065785E+00  0.18107114E+00    1.929209
  -1.957  0.58273411E+00  0.33957904E+00  0.18026927E+00    1.915204
  -1.950  0.58171497E+00  0.33839230E+00  0.17948083E+00    1.901250
  -1.943  0.58060093E+00  0.33709744E+00  0.17870547E+00    1.887347
  -1.936  0.57939135E+00  0.33569433E+00  0.17794287E+00    1.873495
  -1.929  0.57808561E+00  0.33418297E+00  0.17719270E+00    1.859694
  -1.921  0.57668312E+00  0.33256342E+00  0.17645466E+00    1.845944
  -1.914  0.57518330E+00  0.33083582E+00  0.17572845E+00    1.832245
  -1.907  0.57358559E+00  0.32900043E+00  0.17501380E+00    1.818597
  -1.900  0.57188948E+00  0.32705758E+00  0.17431041E+00    1.805000
  -1.893  0.57009446E+00  0.32500769E+00  0.17361803E+00    1.791454
  -1.886  0.56820005E+00  0.32285130E+00  0.17293640E+00    1.777959
  -1.879  0.56620580E+00  0.32058901E+00  0.17226526E+00    1.764515
  -1.871  0.56411129E+00  0.31822155E+00  0.17160439E+00    1.751122
  -1.864  0.56191611E+00  0.31574971E+00  0.17095353E+00    1.737781
  -1.857  0.55961989E+00  0.31317442E+00  0.17031247E+00    1.724490
  -1.850  0.55722228E+00  0.31049667E+00  0.16968099E+00    1.711250
  -1.843  0.55472298E+00  0.30771758E+00  0.16905888E+00    1.698061
  -1.836  0.55212167E+00  0.30483834E+00  0.16844592E+00    1.684923
  -1.829  0.54941812E+00  0.30186027E+00  0.16784193E+00    1.671837
  -1.821  0.54661207E+00  0.29878475E+00  0.16724671E+00    1.658801
  -1.814  0.54370333E+00  0.29561331E+00  0.16666006E+00    1.645816
  -1.807  0.54069172E+00  0.29234754E+00  0.16608182E+00    1.632883
  -1.800  0.53757711E+00  0.28898915E+00  0.16551180E+00    1.620000
  -1.793  0.53435937E+00  0.28553994E+00  0.16494983E+00    1.607168
  -1.786  0.53103843E+00  0.28200181E+00  0.16439575E+00    1.594388
  -1.779  0.52761422E+00  0.27837677E+00  0.16384939E+00    1.581658
  -1.771  0.52408675E+00  0.27466692E+00  0.16331060E+00    1.568980
  -1.764  0.52045601E+00  0.27087446E+00  0.16277923E+00    1.556352
  -1.757  0.51672205E+00  0.26700167E+00  0.16225513E+00    1.543776
  -1.750  0.51288495E+00  0.26305097E+00  0.16173815E+00    1.531250
  -1.743  0.50894482E+00  0.25902483E+00  0.16122816E+00    1.518776
  -1.736  0.50490180E+00  0.25492582E+00  0.16072502E+00    1.506352
  -1.729  0.50075607E+00  0.25075664E+00  0.16022860E+00    1.493980
  -1.721  0.49650784E+00  0.24652004E+00  0.15973877E+00    1.481658
  -1.714  0.49215736E+00  0.24221887E+00  0.15925541E+00    1.469388
  -1.707  0.48770490E+00  0.23785607E+00  0.15877839E+00    1.457168
  -1.700  0.48315079E+00  0.23343469E+00  0.15830759E+00    1.445000
  -1.693  0.47849537E+00  0.22895782E+00  0.15784291E+00    1.432883
  -1.686  0.47373902E+00  0.22442866E+00  0.15738423E+00    1.420816
  -1.679  0.46888217E+00  0.21985049E+00  0.15693143E+00    1.408801
  -1.671  0.46392526E+00  0.21522665E+00  0.15648442E+00    1.396837
  -1.664  0.45886880E+00  0.21056058E+00  0.15604309E+00    1.384923
  -1.657  0.45371331E+00  0.20585577E+00  0.15560734E+00    1.373061
  -1.650  0.44845935E+00  0.20111579E+00  0.15517707E+00    1.361250
  -1.643  0.44310752E+00  0.19634428E+00  0.15475219E+00    1.349490
  -1.636  0.43765846E+00  0.19154493E+00  0.15433259E+00    1.337781
  -1.629  0.43211285E+00  0.18672151E+00  0.15391820E+00    1.326122
  -1.621  0.42647138E+00  0.18187784E+00  0.15350892E+00    1.314515
  -1.614  0.42073481E+00  0.17701778E+00  0.15310467E+00    1.302959
  -1.607  0.41490392E+00  0.17214527E+00  0.15270536E+00    1.291454
  -1.600  0.40897954E+00  0.16726426E+00  0.15231090E+00    1.280000
  -1.593  0.40296251E+00  0.16237878E+00  0.15192122E+00    1.268597
  -1.586  0.39685373E+00  0.15749288E+00  0.15153625E+00    1.257245
  -1.579  0.39065413E+00  0.15261065E+00  0.15115589E+00    1.245944
  -1.571  0.38436469E+00  0.14773621E+00  0.15078008E+00    1.234694
  -1.564  0.37798640E+00  0.14287372E+00  0.15040875E+00    1.223495
  -1.557  0.37152031E+00  0.13802734E+00  0.15004182E+00    1.212347
  -1.550  0.36496750E+00  0.13320128E+00  0.14967923E+00    1.201250
  -1.543  0.35832909E+00  0.12839974E+00  0.14932089E+00    1.190204
  -1.536  0.35160622E+00  0.12362693E+00  0.14896676E+00    1.179209
  -1.529  0.34480009E+00  0.11888710E+00  0.14861676E+00    1.168265
  -1.521  0.33791193E+00  0.11418447E+00  0.14827084E+00    1.157372
  -1.514  0.33094299E+00  0.10952326E+00  0.14792891E+00    1.146531
  -1.507  0.32389459E+00  0.10490770E+00  0.14759094E+00    1.135740
  -1.500  0.31676804E+00  0.10034199E+00  0.14725686E+00    1.125000
  -1.493  0.30956473E+00  0.95830324E-01  0.14692660E+00    1.114311
  -1.486  0.30228607E+00  0.91376868E-01  0.14660012E+00    1.103673
  -1.479  0.29493349E+00  0.86985765E-01  0.14627735E+00    1.093087
  -1.471  0.28750848E+00  0.82661128E-01  0.14595825E+00    1.082551
  -1.464  0.28001256E+00  0.78407031E-01  0.14564275E+00    1.072066
  -1.457  0.27244726E+00  0.74227509E-01  0.14533081E+00    1.061633
  -1.450  0.26481418E+00  0.70126548E-01  0.14502238E+00    1.051250
  -1.443  0.25711493E+00  0.66108087E-01  0.14471741E+00    1.040918
  -1.436  0.24935117E+00  0.62176005E-01  0.14441585E+00    1.030638
  -1.429  0.24152458E+00  0.58334122E-01  0.14411764E+00    1.020408
  -1.421  0.23363688E+00  0.54586193E-01  0.14382275E+00    1.010230
  -1.414  0.22568983E+00  0.50935901E-01  0.14353112E+00    1.000102
  -1.407  0.21768521E+00  0.47386853E-01  0.14324272E+00    0.990026
  -1.400  0.20962485E+00  0.43942576E-01  0.14295750E+00    0.980000
  -1.393  0.20151058E+00  0.40606512E-01  0.14267541E+00    0.970026
  -1.386  0.19334429E+00  0.37382014E-01  0.14239642E+00    0.960102
  -1.379  0.18512789E+00  0.34272337E-01  0.14212047E+00    0.950230
  -1.371  0.17686333E+00  0.31280639E-01  0.14184754E+00    0.940408
  -1.364  0.16855259E+00  0.28409974E-01  0.14157758E+00    0.930638
  -1.357  0.16019765E+00  0.25663286E-01  0.14131056E+00    0.920918
  -1.350  0.15180055E+00  0.23043408E-01  0.14104643E+00    0.911250
  -1.343  0.14336336E+00  0.20553054E-01  0.14078516E+00    0.901633
  -1.336  0.13488816E+00  0.18194816E-01  0.14052671E+00    0.892066
  -1.329  0.12637707E+00  0.15971164E-01  0.14027104E+00    0.882551
  -1.321  0.11783223E+00  0.13884433E-01  0.14001813E+00    0.873087
  -1.314  0.10925580E+00  0.11936830E-01  0.13976793E+00    0.863673
  -1.307  0.10064998E+00  0.10130419E-01  0.13952041E+00    0.854311
  -1.300  0.92016997E-01  0.84671278E-02  0.13927554E+00    0.845000
  -1.293  0.83359084E-01  0.69487369E-02  0.13903328E+00    0.835740
  -1.286  0.74678511E-01  0.55768801E-02  0.13879361E+00    0.826531
  -1.279  0.65977568E-01  0.43530395E-02  0.13855650E+00    0.817372
  -1.271  0.57258566E-01  0.32785434E-02  0.13832190E+00    0.808265
  -1.264  0.48523839E-01  0.23545629E-02  0.13808980E+00    0.799209
  -1.257  0.39775741E-01  0.15821095E-02  0.13786016E+00    0.790204
  -1.250  0.31016646E-01  0.96203231E-03  0.13763295E+00    0.781250
  -1.243  0.22248948E-01  0.49501568E-03  0.13740815E+00    0.772347
  -1.236  0.13475059E-01  0.18157721E-03  0.13718572E+00    0.763495
  -1.229  0.46974085E-02  0.22065647E-04  0.13696565E+00    0.754694
  -1.221 -0.40815563E-02  0.16659102E-04  0.13674789E+00    0.745944
  -1.214 -0.12859373E-01  0.16536347E-03  0.13653244E+00    0.737245
  -1.207 -0.21633563E-01  0.46801105E-03  0.13631925E+00    0.728597
  -1.200 -0.30401634E-01  0.92425936E-03  0.13610830E+00    0.720000
  -1.193 -0.39161080E-01  0.15335902E-02  0.13589958E+00    0.711454
  -1.186 -0.47909382E-01  0.22953089E-02  0.13569305E+00    0.702959
  -1.179 -0.56644009E-01  0.32085438E-02  0.13548869E+00    0.694515
  -1.171 -0.65362420E-01  0.42722460E-02  0.13528648E+00    0.686122
  -1.164 -0.74062063E-01  0.54851892E-02  0.13508639E+00    0.677781
  -1.157 -0.82740377E-01  0.68459700E-02  0.13488841E+00    0.669490
  -1.150 -0.91394792E-01  0.83530081E-02  0.13469250E+00    0.661250
  -1.143 -0.10002273E+00  0.10004547E-01  0.13449865E+00    0.653061
  -1.136 -0.10862162E+00  0.11798656E-01  0.13430683E+00    0.644923
  -1.129 -0.11718886E+00  0.13733228E-01  0.13411703E+00    0.636837
  -1.121 -0.12572186E+00  0.15805985E-01  0.13392921E+00    0.628801
  -1.114 -0.13421802E+00  0.18014478E-01  0.13374337E+00    0.620816
  -1.107 -0.14267476E+00  0.20356087E-01  0.13355949E+00    0.612883
  -1.100 -0.15108946E+00  0.22828025E-01  0.13337753E+00    0.605000
  -1.093 -0.15945953E+00  0.25427342E-01  0.13319748E+00    0.597168
  -1.086 -0.16778237E+00  0.28150923E-01  0.13301933E+00    0.589388
  -1.079 -0.17605537E+00  0.30995495E-01  0.13284306E+00    0.581658
  -1.071 -0.18427595E+00  0.33957627E-01  0.13266863E+00    0.573980
  -1.064 -0.19244151E+00  0.37033736E-01  0.13249605E+00    0.566352
  -1.057 -0.20054947E+00  0.40220089E-01  0.13232528E+00    0.558776
  -1.050 -0.20859723E+00  0.43512805E-01  0.13215632E+00    0.551250
  -1.043 -0.21658223E+00  0.46907863E-01  0.13198914E+00    0.543776
  -1.036 -0.22450190E+00  0.50401103E-01  0.13182373E+00    0.536352
  -1.029 -0.23235368E+00  0.53988231E-01  0.13166007E+00    0.528980
  -1.021 -0.24013501E+00  0.57664825E-01  0.13149815E+00    0.521658
  -1.014 -0.24784337E+00  0.61426338E-01  0.13133794E+00    0.514388
  -1.007 -0.25547623E+00  0.65268103E-01  0.13117943E+00    0.507168
  -1.000 -0.26303106E+00  0.69185340E-01  0.13102261E+00    0.500000
  -0.993 -0.27050538E+00  0.73173161E-01  0.13086747E+00    0.492883
  -0.986 -0.27789670E+00  0.77226573E-01  0.13071398E+00    0.485816
  -0.979 -0.28520254E+00  0.81340489E-01  0.13056213E+00    0.478801
  -0.971 -0.29242046E+00  0.85509728E-01  0.13041190E+00    0.471837
  -0.964 -0.29954803E+00  0.89729024E-01  0.13026329E+00    0.464923
  -0.957 -0.30658283E+00  0.93993033E-01  0.13011628E+00    0.458061
  -0.950 -0.31352247E+00  0.98296340E-01  0.12997085E+00    0.451250
  -0.943 -0.32036458E+00  0.10263346E+00  0.12982699E+00    0.444490
  -0.936 -0.32710680E+00  0.10699886E+00  0.12968469E+00    0.437781
  -0.929 -0.33374682E+00  0.11138694E+00  0.12954393E+00    0.431122
  -0.921 -0.34028232E+00  0.11579206E+00  0.12940470E+00    0.424515
  -0.914 -0.34671104E+00  0.12020854E+00  0.12926699E+00    0.417959
  -0.907 -0.35303072E+00  0.12463069E+00  0.12913079E+00    0.411454
  -0.900 -0.35923915E+00  0.12905276E+00  0.12899608E+00    0.405000
  -0.893 -0.36533412E+00  0.13346902E+00  0.12886285E+00    0.398597
  -0.886 -0.37131348E+00  0.13787370E+00  0.12873109E+00    0.392245
  -0.879 -0.37717510E+00  0.14226106E+00  0.12860078E+00    0.385944
  -0.871 -0.38291687E+00  0.14662533E+00  0.12847192E+00    0.379694
  -0.864 -0.38853672E+00  0.15096078E+00  0.12834450E+00    0.373495
  -0.857 -0.39403262E+00  0.15526170E+00  0.12821849E+00    0.367347
  -0.850 -0.39940256E+00  0.15952241E+00  0.12809390E+00    0.361250
  -0.843 -0.40464459E+00  0.16373725E+00  0.12797071E+00    0.355204
  -0.836 -0.40975678E+00  0.16790062E+00  0.12784891E+00    0.349209
  -0.829 -0.41473723E+00  0.17200697E+00  0.12772849E+00    0.343265
  -0.821 -0.41958409E+00  0.17605081E+00  0.12760943E+00    0.337372
  -0.814 -0.42429554E+00  0.18002671E+00  0.12749174E+00    0.331531
  -0.807 -0.42886982E+00  0.18392933E+00  0.12737539E+00    0.325740
  -0.800 -0.43330520E+00  0.18775339E+00  0.12726039E+00    0.320000
  -0.793 -0.43759997E+00  0.19149373E+00  0.12714671E+00    0.314311
  -0.786 -0.44175250E+00  0.19514527E+00  0.12703435E+00    0.308673
  -0.779 -0.44576118E+00  0.19870303E+00  0.12692330E+00    0.303087
  -0.771 -0.44962444E+00  0.20216214E+00  0.12681355E+00    0.297551
  -0.764 -0.45334079E+00  0.20551787E+00  0.12670510E+00    0.292066
  -0.757 -0.45690874E+00  0.20876560E+00  0.12659793E+00    0.286633
  -0.750 -0.46032688E+00  0.21190084E+00  0.12649203E+00    0.281250
  -0.743 -0.46359384E+00  0.21491925E+00  0.12638739E+00    0.275918
  -0.736 -0.46670828E+00  0.21781662E+00  0.12628402E+00    0.270638
  -0.729 -0.46966893E+00  0.22058891E+00  0.12618189E+00    0.265408
  -0.721 -0.47247457E+00  0.22323222E+00  0.12608100E+00    0.260230
  -0.714 -0.47512403E+00  0.22574284E+00  0.12598134E+00    0.255102
  -0.707 -0.47761616E+00  0.22811720E+00  0.12588291E+00    0.250026
  -0.700 -0.47994991E+00  0.23035192E+00  0.12578570E+00    0.245000
  -0.693 -0.48212426E+00  0.23244380E+00  0.12568969E+00    0.240026
  -0.686 -0.48413823E+00  0.23438983E+00  0.12559488E+00    0.235102
  -0.679 -0.48599092E+00  0.23618717E+00  0.12550127E+00    0.230230
  -0.671 -0.48768146E+00  0.23783320E+00  0.12540884E+00    0.225408
  -0.664 -0.48920905E+00  0.23932549E+00  0.12531759E+00    0.220638
  -0.657 -0.49057294E+00  0.24066181E+00  0.12522752E+00    0.215918
  -0.650 -0.49177244E+00  0.24184014E+00  0.12513861E+00    0.211250
  -0.643 -0.49280692E+00  0.24285866E+00  0.12505085E+00    0.206633
  -0.636 -0.49367579E+00  0.24371579E+00  0.12496425E+00    0.202066
