#   x         y(x)            y(x)^2      classical p(x)    V
   7.273 -0.10556089E-08  0.11143102E-17  0.00000000E+00   26.450689
   7.280 -0.10084440E-08  0.10169594E-17  0.00000000E+00   26.499200
   7.287 -0.96334112E-09  0.92802612E-18  0.00000000E+00   26.547756
   7.293 -0.92021209E-09  0.84679030E-18  0.00000000E+00   26.596356
   7.300 -0.87897256E-09  0.77259277E-18  0.00000000E+00   26.645000
   7.307 -0.83954165E-09  0.70483019E-18  0.00000000E+00   26.693689
   7.313 -0.80184187E-09  0.64295038E-18  0.00000000E+00   26.742422
   7.320 -0.76579894E-09  0.58644801E-18  0.00000000E+00   26.791200
   7.327 -0.73134171E-09  0.53486070E-18  0.00000000E+00   26.840022
   7.333 -0.69840202E-09  0.48776537E-18  0.00000000E+00   26.888889
   7.340 -0.66691453E-09  0.44477500E-18  0.00000000E+00   26.937800
   7.347 -0.63681670E-09  0.40553551E-18  0.00000000E+00   26.986756
   7.353 -0.60804856E-09  0.36972305E-18  0.00000000E+00   27.035756
   7.360 -0.58055270E-09  0.33704144E-18  0.00000000E+00   27.084800
   7.367 -0.55427412E-09  0.30721981E-18  0.00000000E+00   27.133889
   7.373 -0.52916015E-09  0.28001046E-18  0.00000000E+00   27.183022
   7.380 -0.50516031E-09  0.25518694E-18  0.00000000E+00   27.232200
   7.387 -0.48222630E-09  0.23254220E-18  0.00000000E+00   27.281422
   7.393 -0.46031183E-09  0.21188698E-18  0.00000000E+00   27.330689
   7.400 -0.43937258E-09  0.19304827E-18  0.00000000E+00   27.380000
   7.407 -0.41936613E-09  0.17586795E-18  0.00000000E+00   27.429356
   7.413 -0.40025184E-09  0.16020154E-18  0.00000000E+00   27.478756
   7.420 -0.38199080E-09  0.14591697E-18  0.00000000E+00   27.528200
   7.427 -0.36454577E-09  0.13289362E-18  0.00000000E+00   27.577689
   7.433 -0.34788107E-09  0.12102124E-18  0.00000000E+00   27.627222
   7.440 -0.33196258E-09  0.11019916E-18  0.00000000E+00   27.676800
   7.447 -0.31675761E-09  0.10033538E-18  0.00000000E+00   27.726422
   7.453 -0.30223488E-09  0.91345921E-19  0.00000000E+00   27.776089
   7.460 -0.28836443E-09  0.83154047E-19  0.00000000E+00   27.825800
   7.467 -0.27511762E-09  0.75689706E-19  0.00000000E+00   27.875556
   7.473 -0.26246701E-09  0.68888932E-19  0.00000000E+00   27.925356
   7.480 -0.25038635E-09  0.62693323E-19  0.00000000E+00   27.975200
   7.487 -0.23885051E-09  0.57049565E-19  0.00000000E+00   28.025089
   7.493 -0.22783545E-09  0.51908993E-19  0.00000000E+00   28.075022
   7.500 -0.21731817E-09  0.47227187E-19  0.00000000E+00   28.125000
   7.507 -0.20727666E-09  0.42963612E-19  0.00000000E+00   28.175022
   7.513 -0.19768984E-09  0.39081274E-19  0.00000000E+00   28.225089
   7.520 -0.18853758E-09  0.35546420E-19  0.00000000E+00   28.275200
   7.527 -0.17980060E-09  0.32328255E-19  0.00000000E+00   28.325356
   7.533 -0.17146045E-09  0.29398684E-19  0.00000000E+00   28.375556
   7.540 -0.16349948E-09  0.26732081E-19  0.00000000E+00   28.425800
   7.547 -0.15590084E-09  0.24305071E-19  0.00000000E+00   28.476089
   7.553 -0.14864836E-09  0.22096336E-19  0.00000000E+00   28.526422
   7.560 -0.14172663E-09  0.20086436E-19  0.00000000E+00   28.576800
   7.567 -0.13512086E-09  0.18257646E-19  0.00000000E+00   28.627222
   7.573 -0.12881694E-09  0.16593803E-19  0.00000000E+00   28.677689
   7.580 -0.12280136E-09  0.15080174E-19  0.00000000E+00   28.728200
   7.587 -0.11706121E-09  0.13703327E-19  0.00000000E+00   28.778756
   7.593 -0.11158415E-09  0.12451021E-19  0.00000000E+00   28.829356
   7.600 -0.10635835E-09  0.11312100E-19  0.00000000E+00   28.880000
   7.607 -0.10137255E-09  0.10276394E-19  0.00000000E+00   28.930689
   7.613 -0.96615937E-10  0.93346393E-20  0.00000000E+00   28.981422
   7.620 -0.92078200E-10  0.84783948E-20  0.00000000E+00   29.032200
   7.627 -0.87749472E-10  0.76999699E-20  0.00000000E+00   29.083022
   7.633 -0.83620326E-10  0.69923589E-20  0.00000000E+00   29.133889
   7.640 -0.79681748E-10  0.63491809E-20  0.00000000E+00   29.184800
   7.647 -0.75925122E-10  0.57646241E-20  0.00000000E+00   29.235756
   7.653 -0.72342215E-10  0.52333960E-20  0.00000000E+00   29.286756
   7.660 -0.68925156E-10  0.47506771E-20  0.00000000E+00   29.337800
   7.667 -0.65666425E-10  0.43120794E-20  0.00000000E+00   29.388889
   7.673 -0.62558835E-10  0.39136078E-20  0.00000000E+00   29.440022
   7.680 -0.59595517E-10  0.35516256E-20  0.00000000E+00   29.491200
   7.687 -0.56769908E-10  0.32228225E-20  0.00000000E+00   29.542422
   7.693 -0.54075739E-10  0.29241855E-20  0.00000000E+00   29.593689
   7.700 -0.51507017E-10  0.26529728E-20  0.00000000E+00   29.645000
   7.707 -0.49058019E-10  0.24066892E-20  0.00000000E+00   29.696356
   7.713 -0.46723276E-10  0.21830645E-20  0.00000000E+00   29.747756
   7.720 -0.44497564E-10  0.19800332E-20  0.00000000E+00   29.799200
   7.727 -0.42375893E-10  0.17957163E-20  0.00000000E+00   29.850689
   7.733 -0.40353496E-10  0.16284047E-20  0.00000000E+00   29.902222
   7.740 -0.38425821E-10  0.14765437E-20  0.00000000E+00   29.953800
   7.747 -0.36588518E-10  0.13387196E-20  0.00000000E+00   30.005422
   7.753 -0.34837435E-10  0.12136469E-20  0.00000000E+00   30.057089
   7.760 -0.33168604E-10  0.11001563E-20  0.00000000E+00   30.108800
   7.767 -0.31578240E-10  0.99718522E-21  0.00000000E+00   30.160556
   7.773 -0.30062724E-10  0.90376735E-21  0.00000000E+00   30.212356
   7.780 -0.28618602E-10  0.81902441E-21  0.00000000E+00   30.264200
   7.787 -0.27242578E-10  0.74215808E-21  0.00000000E+00   30.316089
   7.793 -0.25931503E-10  0.67244286E-21  0.00000000E+00   30.368022
   7.800 -0.24682371E-10  0.60921943E-21  0.00000000E+00   30.420000
   7.807 -0.23492311E-10  0.55188869E-21  0.00000000E+00   30.472022
   7.813 -0.22358585E-10  0.49990634E-21  0.00000000E+00   30.524089
   7.820 -0.21278578E-10  0.45277787E-21  0.00000000E+00   30.576200
   7.827 -0.20249792E-10  0.41005409E-21  0.00000000E+00   30.628356
   7.833 -0.19269847E-10  0.37132699E-21  0.00000000E+00   30.680556
   7.840 -0.18336466E-10  0.33622600E-21  0.00000000E+00   30.732800
   7.847 -0.17447481E-10  0.30441461E-21  0.00000000E+00   30.785089
   7.853 -0.16600820E-10  0.27558724E-21  0.00000000E+00   30.837422
   7.860 -0.15794507E-10  0.24946644E-21  0.00000000E+00   30.889800
   7.867 -0.15026654E-10  0.22580034E-21  0.00000000E+00   30.942222
   7.873 -0.14295464E-10  0.20436028E-21  0.00000000E+00   30.994689
   7.880 -0.13599217E-10  0.18493871E-21  0.00000000E+00   31.047200
   7.887 -0.12936277E-10  0.16734725E-21  0.00000000E+00   31.099756
   7.893 -0.12305079E-10  0.15141496E-21  0.00000000E+00   31.152356
   7.900 -0.11704132E-10  0.13698671E-21  0.00000000E+00   31.205000
   7.907 -0.11132015E-10  0.12392175E-21  0.00000000E+00   31.257689
   7.913 -0.10587369E-10  0.11209238E-21  0.00000000E+00   31.310422
   7.920 -0.10068900E-10  0.10138275E-21  0.00000000E+00   31.363200
   7.927 -0.95753746E-11  0.91687798E-22  0.00000000E+00   31.416022
   7.933 -0.91056139E-11  0.82912204E-22  0.00000000E+00   31.468889
   7.940 -0.86584953E-11  0.74969540E-22  0.00000000E+00   31.521800
   7.947 -0.82329476E-11  0.67781426E-22  0.00000000E+00   31.574756
   7.953 -0.78279495E-11  0.61276793E-22  0.00000000E+00   31.627756
   7.960 -0.74425269E-11  0.55391206E-22  0.00000000E+00   31.680800
   7.967 -0.70757512E-11  0.50066254E-22  0.00000000E+00   31.733889
   7.973 -0.67267367E-11  0.45248987E-22  0.00000000E+00   31.787022
   7.980 -0.63946393E-11  0.40891412E-22  0.00000000E+00   31.840200
   7.987 -0.60786539E-11  0.36950034E-22  0.00000000E+00   31.893422
   7.993 -0.57780132E-11  0.33385437E-22  0.00000000E+00   31.946689
   8.000 -0.54919856E-11  0.30161906E-22  0.00000000E+00   32.000000
   8.007 -0.52198737E-11  0.27247082E-22  0.00000000E+00   32.053356
   8.013 -0.49610129E-11  0.24611649E-22  0.00000000E+00   32.106756
   8.020 -0.47147695E-11  0.22229052E-22  0.00000000E+00   32.160200
   8.027 -0.44805398E-11  0.20075236E-22  0.00000000E+00   32.213689
   8.033 -0.42577480E-11  0.18128418E-22  0.00000000E+00   32.267222
   8.040 -0.40458459E-11  0.16368869E-22  0.00000000E+00   32.320800
   8.047 -0.38443106E-11  0.14778724E-22  0.00000000E+00   32.374422
   8.053 -0.36526442E-11  0.13341810E-22  0.00000000E+00   32.428089
   8.060 -0.34703720E-11  0.12043482E-22  0.00000000E+00   32.481800
   8.067 -0.32970418E-11  0.10870485E-22  0.00000000E+00   32.535556
   8.073 -0.31322228E-11  0.98108197E-23  0.00000000E+00   32.589356
   8.080 -0.29755044E-11  0.88536267E-23  0.00000000E+00   32.643200
   8.087 -0.28264957E-11  0.79890779E-23  0.00000000E+00   32.697089
   8.093 -0.26848240E-11  0.72082800E-23  0.00000000E+00   32.751022
   8.100 -0.25501345E-11  0.65031862E-23  0.00000000E+00   32.805000
   8.107 -0.24220892E-11  0.58665161E-23  0.00000000E+00   32.859022
   8.113 -0.23003661E-11  0.52916840E-23  0.00000000E+00   32.913089
   8.120 -0.21846584E-11  0.47727325E-23  0.00000000E+00   32.967200
   8.127 -0.20746742E-11  0.43042732E-23  0.00000000E+00   33.021356
   8.133 -0.19701354E-11  0.38814334E-23  0.00000000E+00   33.075556
   8.140 -0.18707769E-11  0.34998062E-23  0.00000000E+00   33.129800
   8.147 -0.17763466E-11  0.31554073E-23  0.00000000E+00   33.184089
   8.153 -0.16866044E-11  0.28446342E-23  0.00000000E+00   33.238422
   8.160 -0.16013214E-11  0.25642302E-23  0.00000000E+00   33.292800
   8.167 -0.15202800E-11  0.23112512E-23  0.00000000E+00   33.347222
   8.173 -0.14432728E-11  0.20830365E-23  0.00000000E+00   33.401689
   8.180 -0.13701026E-11  0.18771812E-23  0.00000000E+00   33.456200
   8.187 -0.13005814E-11  0.16915120E-23  0.00000000E+00   33.510756
   8.193 -0.12345304E-11  0.15240653E-23  0.00000000E+00   33.565356
   8.200 -0.11717793E-11  0.13730667E-23  0.00000000E+00   33.620000
   8.207 -0.11121661E-11  0.12369134E-23  0.00000000E+00   33.674689
   8.213 -0.10555366E-11  0.11141574E-23  0.00000000E+00   33.729422
   8.220 -0.10017439E-11  0.10034909E-23  0.00000000E+00   33.784200
   8.227 -0.95064845E-12  0.90373248E-24  0.00000000E+00   33.839022
   8.233 -0.90211724E-12  0.81381551E-24  0.00000000E+00   33.893889
   8.240 -0.85602376E-12  0.73277668E-24  0.00000000E+00   33.948800
   8.247 -0.81224766E-12  0.65974626E-24  0.00000000E+00   34.003756
   8.253 -0.77067438E-12  0.59393900E-24  0.00000000E+00   34.058756
   8.260 -0.73119495E-12  0.53464606E-24  0.00000000E+00   34.113800
   8.267 -0.69370569E-12  0.48122759E-24  0.00000000E+00   34.168889
   8.273 -0.65810796E-12  0.43310609E-24  0.00000000E+00   34.224022
   8.280 -0.62430792E-12  0.38976038E-24  0.00000000E+00   34.279200
   8.287 -0.59221630E-12  0.35072015E-24  0.00000000E+00   34.334422
   8.293 -0.56174820E-12  0.31556104E-24  0.00000000E+00   34.389689
   8.300 -0.53282284E-12  0.28390018E-24  0.00000000E+00   34.445000
   8.307 -0.50536342E-12  0.25539219E-24  0.00000000E+00   34.500356
   8.313 -0.47929687E-12  0.22972549E-24  0.00000000E+00   34.555756
   8.320 -0.45455371E-12  0.20661907E-24  0.00000000E+00   34.611200
   8.327 -0.43106786E-12  0.18581950E-24  0.00000000E+00   34.666689
   8.333 -0.40877648E-12  0.16709821E-24  0.00000000E+00   34.722222
   8.340 -0.38761983E-12  0.15024914E-24  0.00000000E+00   34.777800
   8.347 -0.36754110E-12  0.13508646E-24  0.00000000E+00   34.833422
   8.353 -0.34848625E-12  0.12144267E-24  0.00000000E+00   34.889089
   8.360 -0.33040395E-12  0.10916677E-24  0.00000000E+00   34.944800
   8.367 -0.31324535E-12  0.98122652E-25  0.00000000E+00   35.000556
   8.373 -0.29696405E-12  0.88187649E-25  0.00000000E+00   35.056356
   8.380 -0.28151592E-12  0.79251214E-25  0.00000000E+00   35.112200
   8.387 -0.26685901E-12  0.71213733E-25  0.00000000E+00   35.168089
   8.393 -0.25295346E-12  0.63985455E-25  0.00000000E+00   35.224022
   8.400 -0.23976138E-12  0.57485518E-25  0.00000000E+00   35.280000
   8.407 -0.22724674E-12  0.51641081E-25  0.00000000E+00   35.336022
   8.413 -0.21537532E-12  0.46386529E-25  0.00000000E+00   35.392089
   8.420 -0.20411460E-12  0.41662768E-25  0.00000000E+00   35.448200
   8.427 -0.19343365E-12  0.37416577E-25  0.00000000E+00   35.504356
   8.433 -0.18330311E-12  0.33600032E-25  0.00000000E+00   35.560556
   8.440 -0.17369508E-12  0.30169979E-25  0.00000000E+00   35.616800
   8.447 -0.16458302E-12  0.27087569E-25  0.00000000E+00   35.673089
   8.453 -0.15594174E-12  0.24317827E-25  0.00000000E+00   35.729422
   8.460 -0.14774731E-12  0.21829269E-25  0.00000000E+00   35.785800
   8.467 -0.13997699E-12  0.19593559E-25  0.00000000E+00   35.842222
   8.473 -0.13260918E-12  0.17585195E-25  0.00000000E+00   35.898689
   8.480 -0.12562335E-12  0.15781226E-25  0.00000000E+00   35.955200
   8.487 -0.11900001E-12  0.14161003E-25  0.00000000E+00   36.011756
   8.493 -0.11272066E-12  0.12705946E-25  0.00000000E+00   36.068356
   8.500 -0.10676770E-12  0.11399341E-25  0.00000000E+00   36.125000
   8.507 -0.10112443E-12  0.10226151E-25  0.00000000E+00   36.181689
   8.513 -0.95775003E-13  0.91728512E-26  0.00000000E+00   36.238422
   8.520 -0.90704352E-13  0.82272795E-26  0.00000000E+00   36.295200
   8.527 -0.85898176E-13  0.73784966E-26  0.00000000E+00   36.352022
   8.533 -0.81342895E-13  0.66166665E-26  0.00000000E+00   36.408889
   8.540 -0.77025615E-13  0.59329454E-26  0.00000000E+00   36.465800
   8.547 -0.72934095E-13  0.53193822E-26  0.00000000E+00   36.522756
   8.553 -0.69056711E-13  0.47688294E-26  0.00000000E+00   36.579756
   8.560 -0.65382430E-13  0.42748622E-26  0.00000000E+00   36.636800
   8.567 -0.61900777E-13  0.38317062E-26  0.00000000E+00   36.693889
   8.573 -0.58601808E-13  0.34341719E-26  0.00000000E+00   36.751022
   8.580 -0.55476086E-13  0.30775961E-26  0.00000000E+00   36.808200
   8.587 -0.52514651E-13  0.27577886E-26  0.00000000E+00   36.865422
   8.593 -0.49709001E-13  0.24709848E-26  0.00000000E+00   36.922689
   8.600 -0.47051066E-13  0.22138028E-26  0.00000000E+00   36.980000
   8.607 -0.44533188E-13  0.19832048E-26  0.00000000E+00   37.037356
   8.613 -0.42148098E-13  0.17764622E-26  0.00000000E+00   37.094756
   8.620 -0.39888900E-13  0.15911244E-26  0.00000000E+00   37.152200
   8.627 -0.37749051E-13  0.14249908E-26  0.00000000E+00   37.209689
   8.633 -0.35722339E-13  0.12760855E-26  0.00000000E+00   37.267222
   8.640 -0.33802875E-13  0.11426343E-26  0.00000000E+00   37.324800
   8.647 -0.31985067E-13  0.10230445E-26  0.00000000E+00   37.382422
   8.653 -0.30263615E-13  0.91588637E-27  0.00000000E+00   37.440089
   8.660 -0.28633486E-13  0.81987650E-27  0.00000000E+00   37.497800
   8.667 -0.27089908E-13  0.73386312E-27  0.00000000E+00   37.555556
   8.673 -0.25628356E-13  0.65681261E-27  0.00000000E+00   37.613356
   8.680 -0.24244534E-13  0.58779744E-27  0.00000000E+00   37.671200
   8.687 -0.22934372E-13  0.52598541E-27  0.00000000E+00   37.729089
   8.693 -0.21694006E-13  0.47062989E-27  0.00000000E+00   37.787022
   8.700 -0.20519773E-13  0.42106109E-27  0.00000000E+00   37.845000
   8.707 -0.19408200E-13  0.37667823E-27  0.00000000E+00   37.903022
   8.713 -0.18355992E-13  0.33694245E-27  0.00000000E+00   37.961089
   8.720 -0.17360026E-13  0.30137051E-27  0.00000000E+00   38.019200
   8.727 -0.16417340E-13  0.26952905E-27  0.00000000E+00   38.077356
   8.733 -0.15525125E-13  0.24102952E-27  0.00000000E+00   38.135556
   8.740 -0.14680720E-13  0.21552353E-27  0.00000000E+00   38.193800
   8.747 -0.13881599E-13  0.19269879E-27  0.00000000E+00   38.252089
   8.753 -0.13125370E-13  0.17227533E-27  0.00000000E+00   38.310422
   8.760 -0.12409763E-13  0.15400223E-27  0.00000000E+00   38.368800
   8.767 -0.11732630E-13  0.13765461E-27  0.00000000E+00   38.427222
   8.773 -0.11091931E-13  0.12303094E-27  0.00000000E+00   38.485689
   8.780 -0.10485735E-13  0.10995064E-27  0.00000000E+00   38.544200
   8.787 -0.99122100E-14  0.98251907E-28  0.00000000E+00   38.602756
   8.793 -0.93696212E-14  0.87789802E-28  0.00000000E+00   38.661356
   8.800 -0.88563239E-14  0.78434474E-28  0.00000000E+00   38.720000
   8.807 -0.83707597E-14  0.70069617E-28  0.00000000E+00   38.778689
   8.813 -0.79114516E-14  0.62591066E-28  0.00000000E+00   38.837422
   8.820 -0.74770003E-14  0.55905533E-28  0.00000000E+00   38.896200
   8.827 -0.70660799E-14  0.49929485E-28  0.00000000E+00   38.955022
   8.833 -0.66774342E-14  0.44588127E-28  0.00000000E+00   39.013889
   8.840 -0.63098730E-14  0.39814497E-28  0.00000000E+00   39.072800
   8.847 -0.59622687E-14  0.35548648E-28  0.00000000E+00   39.131756
   8.853 -0.56335532E-14  0.31736921E-28  0.00000000E+00   39.190756
   8.860 -0.53227147E-14  0.28331291E-28  0.00000000E+00   39.249800
   8.867 -0.50287946E-14  0.25288776E-28  0.00000000E+00   39.308889
   8.873 -0.47508854E-14  0.22570912E-28  0.00000000E+00   39.368022
   8.880 -0.44881270E-14  0.20143284E-28  0.00000000E+00   39.427200
   8.887 -0.42397051E-14  0.17975100E-28  0.00000000E+00   39.486422
   8.893 -0.40048486E-14  0.16038813E-28  0.00000000E+00   39.545689
   8.900 -0.37828271E-14  0.14309781E-28  0.00000000E+00   39.605000
   8.907 -0.35729491E-14  0.12765965E-28  0.00000000E+00   39.664356
   8.913 -0.33745595E-14  0.11387652E-28  0.00000000E+00   39.723756
   8.920 -0.31870385E-14  0.10157214E-28  0.00000000E+00   39.783200
   8.927 -0.30097987E-14  0.90588885E-29  0.00000000E+00   39.842689
   8.933 -0.28422845E-14  0.80785814E-29  0.00000000E+00   39.902222
   8.940 -0.26839696E-14  0.72036927E-29  0.00000000E+00   39.961800
   8.947 -0.25343557E-14  0.64229590E-29  0.00000000E+00   40.021422
   8.953 -0.23929714E-14  0.57263121E-29  0.00000000E+00   40.081089
   8.960 -0.22593701E-14  0.51047534E-29  0.00000000E+00   40.140800
   8.967 -0.21331295E-14  0.45502413E-29  0.00000000E+00   40.200556
   8.973 -0.20138494E-14  0.40555894E-29  0.00000000E+00   40.260356
   8.980 -0.19011515E-14  0.36143769E-29  0.00000000E+00   40.320200
   8.987 -0.17946774E-14  0.32208671E-29  0.00000000E+00   40.380089
   8.993 -0.16940883E-14  0.28699351E-29  0.00000000E+00   40.440022
   9.000 -0.15990632E-14  0.25570031E-29  0.00000000E+00   40.500000
   9.007 -0.15092986E-14  0.22779823E-29  0.00000000E+00   40.560022
   9.013 -0.14245073E-14  0.20292210E-29  0.00000000E+00   40.620089
   9.020 -0.13444174E-14  0.18074582E-29  0.00000000E+00   40.680200
   9.027 -0.12687719E-14  0.16097821E-29  0.00000000E+00   40.740356
   9.033 -0.11973274E-14  0.14335930E-29  0.00000000E+00   40.800556
   9.040 -0.11298539E-14  0.12765697E-29  0.00000000E+00   40.860800
   9.047 -0.10661335E-14  0.11366406E-29  0.00000000E+00   40.921089
   9.053 -0.10059603E-14  0.10119561E-29  0.00000000E+00   40.981422
   9.060 -0.94913955E-15  0.90086589E-30  0.00000000E+00   41.041800
   9.067 -0.89548697E-15  0.80189691E-30  0.00000000E+00   41.102222
   9.073 -0.84482826E-15  0.71373479E-30  0.00000000E+00   41.162689
   9.080 -0.79699861E-15  0.63520679E-30  0.00000000E+00   41.223200
   9.087 -0.75184215E-15  0.56526661E-30  0.00000000E+00   41.283756
   9.093 -0.70921145E-15  0.50298088E-30  0.00000000E+00   41.344356
   9.100 -0.66896713E-15  0.44751703E-30  0.00000000E+00   41.405000
   9.107 -0.63097739E-15  0.39813247E-30  0.00000000E+00   41.465689
   9.113 -0.59511759E-15  0.35416494E-30  0.00000000E+00   41.526422
   9.120 -0.56126989E-15  0.31502389E-30  0.00000000E+00   41.587200
   9.127 -0.52932290E-15  0.28018274E-30  0.00000000E+00   41.648022
   9.133 -0.49917129E-15  0.24917198E-30  0.00000000E+00   41.708889
   9.140 -0.47071549E-15  0.22157308E-30  0.00000000E+00   41.769800
   9.147 -0.44386138E-15  0.19701293E-30  0.00000000E+00   41.830756
   9.153 -0.41852000E-15  0.17515899E-30  0.00000000E+00   41.891756
   9.160 -0.39460724E-15  0.15571487E-30  0.00000000E+00   41.952800
   9.167 -0.37204362E-15  0.13841645E-30  0.00000000E+00   42.013889
   9.173 -0.35075402E-15  0.12302838E-30  0.00000000E+00   42.075022
