#   x         y(x)            y(x)^2      classical p(x)    V
   8.358 -0.33483533E-12  0.11211470E-24  0.00000000E+00   34.930868
   8.367 -0.31324468E-12  0.98122227E-25  0.00000000E+00   35.000556
   8.375 -0.29302495E-12  0.85863622E-25  0.00000000E+00   35.070312
   8.383 -0.27409051E-12  0.75125608E-25  0.00000000E+00   35.140139
   8.392 -0.25636096E-12  0.65720944E-25  0.00000000E+00   35.210035
   8.400 -0.23976086E-12  0.57485271E-25  0.00000000E+00   35.280000
   8.408 -0.22421940E-12  0.50274339E-25  0.00000000E+00   35.350035
   8.417 -0.20967014E-12  0.43961568E-25  0.00000000E+00   35.420139
   8.425 -0.19605074E-12  0.38435894E-25  0.00000000E+00   35.490313
   8.433 -0.18330272E-12  0.33599888E-25  0.00000000E+00   35.560556
   8.442 -0.17137120E-12  0.29368089E-25  0.00000000E+00   35.630868
   8.450 -0.16020471E-12  0.25665550E-25  0.00000000E+00   35.701250
   8.458 -0.14975497E-12  0.22426552E-25  0.00000000E+00   35.771701
   8.467 -0.13997670E-12  0.19593476E-25  0.00000000E+00   35.842222
   8.475 -0.13082741E-12  0.17115812E-25  0.00000000E+00   35.912812
   8.483 -0.12226729E-12  0.14949290E-25  0.00000000E+00   35.983472
   8.492 -0.11425898E-12  0.13055115E-25  0.00000000E+00   36.054201
   8.500 -0.10676747E-12  0.11399293E-25  0.00000000E+00   36.125000
   8.508 -0.99759918E-13  0.99520412E-26  0.00000000E+00   36.195868
   8.517 -0.93205545E-13  0.86872737E-26  0.00000000E+00   36.266806
   8.525 -0.87075497E-13  0.75821421E-26  0.00000000E+00   36.337813
   8.533 -0.81342724E-13  0.66166388E-26  0.00000000E+00   36.408889
   8.542 -0.75981875E-13  0.57732454E-26  0.00000000E+00   36.480035
   8.550 -0.70969191E-13  0.50366260E-26  0.00000000E+00   36.551250
   8.558 -0.66282403E-13  0.43933570E-26  0.00000000E+00   36.622535
   8.567 -0.61900648E-13  0.38316902E-26  0.00000000E+00   36.693889
   8.575 -0.57804373E-13  0.33413456E-26  0.00000000E+00   36.765312
   8.583 -0.53975262E-13  0.29133289E-26  0.00000000E+00   36.836806
   8.592 -0.50396153E-13  0.25397722E-26  0.00000000E+00   36.908368
   8.600 -0.47050969E-13  0.22137936E-26  0.00000000E+00   36.980000
   8.608 -0.43924651E-13  0.19293750E-26  0.00000000E+00   37.051701
   8.617 -0.41003095E-13  0.16812538E-26  0.00000000E+00   37.123472
   8.625 -0.38273090E-13  0.14648294E-26  0.00000000E+00   37.195312
   8.633 -0.35722266E-13  0.12760803E-26  0.00000000E+00   37.267222
   8.642 -0.33339036E-13  0.11114913E-26  0.00000000E+00   37.339201
   8.650 -0.31112554E-13  0.96799099E-27  0.00000000E+00   37.411250
   8.658 -0.29032662E-13  0.84289546E-27  0.00000000E+00   37.483368
   8.667 -0.27089853E-13  0.73386012E-27  0.00000000E+00   37.555556
   8.675 -0.25275224E-13  0.63883695E-27  0.00000000E+00   37.627813
   8.683 -0.23580444E-13  0.55603733E-27  0.00000000E+00   37.700139
   8.692 -0.21997713E-13  0.48389936E-27  0.00000000E+00   37.772535
   8.700 -0.20519731E-13  0.42105937E-27  0.00000000E+00   37.845000
   8.708 -0.19139668E-13  0.36632691E-27  0.00000000E+00   37.917535
   8.717 -0.17851132E-13  0.31866290E-27  0.00000000E+00   37.990139
   8.725 -0.16648139E-13  0.27716053E-27  0.00000000E+00   38.062812
   8.733 -0.15525094E-13  0.24102854E-27  0.00000000E+00   38.135556
   8.742 -0.14476760E-13  0.20957659E-27  0.00000000E+00   38.208368
   8.750 -0.13498240E-13  0.18220249E-27  0.00000000E+00   38.281250
   8.758 -0.12584951E-13  0.15838099E-27  0.00000000E+00   38.354201
   8.767 -0.11732606E-13  0.13765405E-27  0.00000000E+00   38.427222
   8.775 -0.10937199E-13  0.11962232E-27  0.00000000E+00   38.500312
   8.783 -0.10194979E-13  0.10393759E-27  0.00000000E+00   38.573472
   8.792 -0.95024406E-14  0.90296377E-28  0.00000000E+00   38.646701
   8.800 -0.88563062E-14  0.78434160E-28  0.00000000E+00   38.720000
   8.808 -0.82535106E-14  0.68120437E-28  0.00000000E+00   38.793368
   8.817 -0.76911880E-14  0.59154373E-28  0.00000000E+00   38.866806
   8.825 -0.71666596E-14  0.51361009E-28  0.00000000E+00   38.940312
   8.833 -0.66774209E-14  0.44587950E-28  0.00000000E+00   39.013889
   8.842 -0.62211313E-14  0.38702475E-28  0.00000000E+00   39.087535
   8.850 -0.57956029E-14  0.33589013E-28  0.00000000E+00   39.161250
   8.858 -0.53987909E-14  0.29146944E-28  0.00000000E+00   39.235035
   8.867 -0.50287847E-14  0.25288676E-28  0.00000000E+00   39.308889
   8.875 -0.46837987E-14  0.21937970E-28  0.00000000E+00   39.382812
   8.883 -0.43621646E-14  0.19028480E-28  0.00000000E+00   39.456806
   8.892 -0.40623236E-14  0.16502473E-28  0.00000000E+00   39.530868
   8.900 -0.37828197E-14  0.14309725E-28  0.00000000E+00   39.605000
   8.908 -0.35222925E-14  0.12406545E-28  0.00000000E+00   39.679201
   8.917 -0.32794715E-14  0.10754933E-28  0.00000000E+00   39.753472
   8.925 -0.30531697E-14  0.93218454E-29  0.00000000E+00   39.827813
   8.933 -0.28422790E-14  0.80785498E-29  0.00000000E+00   39.902222
   8.942 -0.26457641E-14  0.70000676E-29  0.00000000E+00   39.976701
   8.950 -0.24626585E-14  0.60646871E-29  0.00000000E+00   40.051250
   8.958 -0.22920598E-14  0.52535382E-29  0.00000000E+00   40.125868
   8.967 -0.21331253E-14  0.45502236E-29  0.00000000E+00   40.200556
   8.975 -0.19850683E-14  0.39404962E-29  0.00000000E+00   40.275312
   8.983 -0.18471545E-14  0.34119798E-29  0.00000000E+00   40.350139
   8.992 -0.17186984E-14  0.29539241E-29  0.00000000E+00   40.425035
   9.000 -0.15990601E-14  0.25569932E-29  0.00000000E+00   40.500000
   9.008 -0.14876425E-14  0.22130803E-29  0.00000000E+00   40.575035
   9.017 -0.13838884E-14  0.19151471E-29  0.00000000E+00   40.650139
   9.025 -0.12872777E-14  0.16570838E-29  0.00000000E+00   40.725313
   9.033 -0.11973251E-14  0.14335874E-29  0.00000000E+00   40.800556
   9.042 -0.11135780E-14  0.12400559E-29  0.00000000E+00   40.875868
   9.050 -0.10356139E-14  0.10724962E-29  0.00000000E+00   40.951250
   9.058 -0.96303886E-15  0.92744384E-30  0.00000000E+00   41.026701
   9.067 -0.89548525E-15  0.80189384E-30  0.00000000E+00   41.102222
   9.075 -0.83261027E-15  0.69323986E-30  0.00000000E+00   41.177812
   9.083 -0.77409416E-15  0.59922177E-30  0.00000000E+00   41.253472
   9.092 -0.71963872E-15  0.51787988E-30  0.00000000E+00   41.329201
   9.100 -0.66896586E-15  0.44751532E-30  0.00000000E+00   41.405000
   9.108 -0.62181629E-15  0.38665550E-30  0.00000000E+00   41.480868
   9.117 -0.57794824E-15  0.33402417E-30  0.00000000E+00   41.556806
   9.125 -0.53713630E-15  0.28851541E-30  0.00000000E+00   41.632812
   9.133 -0.49917035E-15  0.24917104E-30  0.00000000E+00   41.708889
   9.142 -0.46385449E-15  0.21516099E-30  0.00000000E+00   41.785035
   9.150 -0.43100615E-15  0.18576630E-30  0.00000000E+00   41.861250
   9.158 -0.40045516E-15  0.16036434E-30  0.00000000E+00   41.937535
   9.167 -0.37204292E-15  0.13841593E-30  0.00000000E+00   42.013889
   9.175 -0.34562162E-15  0.11945431E-30  0.00000000E+00   42.090313
   9.183 -0.32105357E-15  0.10307539E-30  0.00000000E+00   42.166806
   9.192 -0.29821042E-15  0.88929455E-31  0.00000000E+00   42.243368
   9.200 -0.27697263E-15  0.76713840E-31  0.00000000E+00   42.320000
   9.208 -0.25722883E-15  0.66166669E-31  0.00000000E+00   42.396701
   9.217 -0.23887524E-15  0.57061381E-31  0.00000000E+00   42.473472
   9.225 -0.22181524E-15  0.49202000E-31  0.00000000E+00   42.550312
   9.233 -0.20595880E-15  0.42419027E-31  0.00000000E+00   42.627222
   9.242 -0.19122209E-15  0.36565888E-31  0.00000000E+00   42.704201
   9.250 -0.17752704E-15  0.31515849E-31  0.00000000E+00   42.781250
   9.258 -0.16480094E-15  0.27159350E-31  0.00000000E+00   42.858368
   9.267 -0.15297611E-15  0.23401689E-31  0.00000000E+00   42.935556
   9.275 -0.14198951E-15  0.20161021E-31  0.00000000E+00   43.012813
   9.283 -0.13178248E-15  0.17366621E-31  0.00000000E+00   43.090139
   9.292 -0.12230038E-15  0.14957382E-31  0.00000000E+00   43.167535
   9.300 -0.11349237E-15  0.12880519E-31  0.00000000E+00   43.245000
   9.308 -0.10531113E-15  0.11090435E-31  0.00000000E+00   43.322535
   9.317 -0.97712616E-16  0.95477553E-32  0.00000000E+00   43.400139
   9.325 -0.90655828E-16  0.82184791E-32  0.00000000E+00   43.477812
   9.333 -0.84102625E-16  0.70732515E-32  0.00000000E+00   43.555556
   9.342 -0.78017513E-16  0.60867323E-32  0.00000000E+00   43.633368
   9.350 -0.72367469E-16  0.52370505E-32  0.00000000E+00   43.711250
   9.358 -0.67121767E-16  0.45053316E-32  0.00000000E+00   43.789201
   9.367 -0.62251827E-16  0.38752900E-32  0.00000000E+00   43.867222
   9.375 -0.57731060E-16  0.33328753E-32  0.00000000E+00   43.945312
   9.383 -0.53534736E-16  0.28659679E-32  0.00000000E+00   44.023472
   9.392 -0.49639853E-16  0.24641150E-32  0.00000000E+00   44.101701
   9.400 -0.46025020E-16  0.21183025E-32  0.00000000E+00   44.180000
   9.408 -0.42670345E-16  0.18207584E-32  0.00000000E+00   44.258368
   9.417 -0.39557330E-16  0.15647824E-32  0.00000000E+00   44.336806
   9.425 -0.36668776E-16  0.13445992E-32  0.00000000E+00   44.415313
   9.433 -0.33988693E-16  0.11552313E-32  0.00000000E+00   44.493889
   9.442 -0.31502215E-16  0.99238956E-33  0.00000000E+00   44.572535
   9.450 -0.29195523E-16  0.85237857E-33  0.00000000E+00   44.651250
   9.458 -0.27055772E-16  0.73201481E-33  0.00000000E+00   44.730035
   9.467 -0.25071023E-16  0.62855622E-33  0.00000000E+00   44.808889
   9.475 -0.23230181E-16  0.53964132E-33  0.00000000E+00   44.887812
   9.483 -0.21522934E-16  0.46323669E-33  0.00000000E+00   44.966806
   9.492 -0.19939700E-16  0.39759163E-33  0.00000000E+00   45.045868
   9.500 -0.18471575E-16  0.34119910E-33  0.00000000E+00   45.125000
   9.508 -0.17110289E-16  0.29276198E-33  0.00000000E+00   45.204201
   9.517 -0.15848155E-16  0.25116401E-33  0.00000000E+00   45.283472
   9.525 -0.14678034E-16  0.21544467E-33  0.00000000E+00   45.362813
   9.533 -0.13593294E-16  0.18477765E-33  0.00000000E+00   45.442222
   9.542 -0.12587777E-16  0.15845212E-33  0.00000000E+00   45.521701
   9.550 -0.11655760E-16  0.13585673E-33  0.00000000E+00   45.601250
   9.558 -0.10791930E-16  0.11646575E-33  0.00000000E+00   45.680868
   9.567 -0.99913536E-17  0.99827148E-34  0.00000000E+00   45.760556
   9.575 -0.92494491E-17  0.85552309E-34  0.00000000E+00   45.840312
   9.583 -0.85619622E-17  0.73307197E-34  0.00000000E+00   45.920139
   9.592 -0.79249433E-17  0.62804726E-34  0.00000000E+00   46.000035
   9.600 -0.73347255E-17  0.53798198E-34  0.00000000E+00   46.080000
   9.608 -0.67879047E-17  0.46075651E-34  0.00000000E+00   46.160035
   9.617 -0.62813213E-17  0.39454997E-34  0.00000000E+00   46.240139
   9.625 -0.58120421E-17  0.33779834E-34  0.00000000E+00   46.320312
   9.633 -0.53773450E-17  0.28915839E-34  0.00000000E+00   46.400556
   9.642 -0.49747035E-17  0.24747675E-34  0.00000000E+00   46.480868
   9.650 -0.46017728E-17  0.21176313E-34  0.00000000E+00   46.561250
   9.658 -0.42563772E-17  0.18116747E-34  0.00000000E+00   46.641701
   9.667 -0.39364975E-17  0.15496012E-34  0.00000000E+00   46.722222
   9.675 -0.36402602E-17  0.13251494E-34  0.00000000E+00   46.802813
   9.683 -0.33659268E-17  0.11329463E-34  0.00000000E+00   46.883472
   9.692 -0.31118845E-17  0.96838253E-35  0.00000000E+00   46.964201
   9.700 -0.28766367E-17  0.82750388E-35  0.00000000E+00   47.045000
   9.708 -0.26587949E-17  0.70691904E-35  0.00000000E+00   47.125868
   9.717 -0.24570709E-17  0.60371974E-35  0.00000000E+00   47.206806
   9.725 -0.22702694E-17  0.51541234E-35  0.00000000E+00   47.287812
   9.733 -0.20972816E-17  0.43985902E-35  0.00000000E+00   47.368889
   9.742 -0.19370785E-17  0.37522732E-35  0.00000000E+00   47.450035
   9.750 -0.17887054E-17  0.31994670E-35  0.00000000E+00   47.531250
   9.758 -0.16512763E-17  0.27267135E-35  0.00000000E+00   47.612535
   9.767 -0.15239691E-17  0.23224818E-35  0.00000000E+00   47.693889
   9.775 -0.14060206E-17  0.19768940E-35  0.00000000E+00   47.775313
   9.783 -0.12967225E-17  0.16814892E-35  0.00000000E+00   47.856806
   9.792 -0.11954169E-17  0.14290216E-35  0.00000000E+00   47.938368
   9.800 -0.11014931E-17  0.12132870E-35  0.00000000E+00   48.020000
   9.808 -0.10143835E-17  0.10289739E-35  0.00000000E+00   48.101701
   9.817 -0.93356077E-18  0.87153571E-36  0.00000000E+00   48.183472
   9.825 -0.85853461E-18  0.73708167E-36  0.00000000E+00   48.265312
   9.833 -0.78884893E-18  0.62228264E-36  0.00000000E+00   48.347222
   9.842 -0.72407925E-18  0.52429076E-36  0.00000000E+00   48.429201
   9.850 -0.66383017E-18  0.44067050E-36  0.00000000E+00   48.511250
   9.858 -0.60773313E-18  0.36933955E-36  0.00000000E+00   48.593368
   9.867 -0.55544418E-18  0.30851823E-36  0.00000000E+00   48.675556
   9.875 -0.50664202E-18  0.25668614E-36  0.00000000E+00   48.757812
   9.883 -0.46102610E-18  0.21254507E-36  0.00000000E+00   48.840139
   9.892 -0.41831482E-18  0.17498729E-36  0.00000000E+00   48.922535
   9.900 -0.37824386E-18  0.14306842E-36  0.00000000E+00   49.005000
   9.908 -0.34056464E-18  0.11598427E-36  0.00000000E+00   49.087535
   9.917 -0.30504281E-18  0.93051115E-37  0.00000000E+00   49.170139
   9.925 -0.27145684E-18  0.73688817E-37  0.00000000E+00   49.252813
   9.933 -0.23959672E-18  0.57406587E-37  0.00000000E+00   49.335556
   9.942 -0.20926263E-18  0.43790847E-37  0.00000000E+00   49.418368
   9.950 -0.18026377E-18  0.32495027E-37  0.00000000E+00   49.501250
   9.958 -0.15241719E-18  0.23231001E-37  0.00000000E+00   49.584201
   9.967 -0.12554664E-18  0.15761959E-37  0.00000000E+00   49.667222
   9.975 -0.99481488E-19  0.98965664E-38  0.00000000E+00   49.750312
   9.983 -0.74055662E-19  0.54842411E-38  0.00000000E+00   49.833472
   9.992 -0.49106607E-19  0.24114589E-38  0.00000000E+00   49.916701
  10.000 -0.24474253E-19  0.59898907E-39  0.00000000E+00   50.000000


