#   x         y(x)            y(x)^2      classical p(x)    V
   2.714 -0.34712039E+00  0.12049257E+00  0.00000000E+00    3.683673
   2.721 -0.34360135E+00  0.11806189E+00  0.00000000E+00    3.703087
   2.729 -0.34008943E+00  0.11566082E+00  0.00000000E+00    3.722551
   2.736 -0.33658523E+00  0.11328962E+00  0.00000000E+00    3.742066
   2.743 -0.33308934E+00  0.11094851E+00  0.00000000E+00    3.761633
   2.750 -0.32960235E+00  0.10863771E+00  0.00000000E+00    3.781250
   2.757 -0.32612481E+00  0.10635739E+00  0.00000000E+00    3.800918
   2.764 -0.32265729E+00  0.10410772E+00  0.00000000E+00    3.820638
   2.771 -0.31920032E+00  0.10188884E+00  0.00000000E+00    3.840408
   2.779 -0.31575444E+00  0.99700864E-01  0.00000000E+00    3.860230
   2.786 -0.31232016E+00  0.97543882E-01  0.00000000E+00    3.880102
   2.793 -0.30889800E+00  0.95417972E-01  0.00000000E+00    3.900026
   2.800 -0.30548844E+00  0.93323187E-01  0.00000000E+00    3.920000
   2.807 -0.30209198E+00  0.91259562E-01  0.00000000E+00    3.940026
   2.814 -0.29870907E+00  0.89227111E-01  0.00000000E+00    3.960102
   2.821 -0.29534020E+00  0.87225832E-01  0.00000000E+00    3.980230
   2.829 -0.29198579E+00  0.85255702E-01  0.00000000E+00    4.000408
   2.836 -0.28864629E+00  0.83316682E-01  0.00000000E+00    4.020638
   2.843 -0.28532213E+00  0.81408717E-01  0.00000000E+00    4.040918
   2.850 -0.28201371E+00  0.79531733E-01  0.00000000E+00    4.061250
   2.857 -0.27872144E+00  0.77685644E-01  0.00000000E+00    4.081633
   2.864 -0.27544572E+00  0.75870344E-01  0.00000000E+00    4.102066
   2.871 -0.27218692E+00  0.74085717E-01  0.00000000E+00    4.122551
   2.879 -0.26894540E+00  0.72331629E-01  0.00000000E+00    4.143087
   2.886 -0.26572153E+00  0.70607934E-01  0.00000000E+00    4.163673
   2.893 -0.26251566E+00  0.68914473E-01  0.00000000E+00    4.184311
   2.900 -0.25932812E+00  0.67251074E-01  0.00000000E+00    4.205000
   2.907 -0.25615923E+00  0.65617552E-01  0.00000000E+00    4.225740
   2.914 -0.25300931E+00  0.64013713E-01  0.00000000E+00    4.246531
   2.921 -0.24987867E+00  0.62439348E-01  0.00000000E+00    4.267372
   2.929 -0.24676759E+00  0.60894242E-01  0.00000000E+00    4.288265
   2.936 -0.24367635E+00  0.59378166E-01  0.00000000E+00    4.309209
   2.943 -0.24060524E+00  0.57890882E-01  0.00000000E+00    4.330204
   2.950 -0.23755451E+00  0.56432146E-01  0.00000000E+00    4.351250
   2.957 -0.23452441E+00  0.55001701E-01  0.00000000E+00    4.372347
   2.964 -0.23151519E+00  0.53599284E-01  0.00000000E+00    4.393495
   2.971 -0.22852708E+00  0.52224625E-01  0.00000000E+00    4.414694
   2.979 -0.22556029E+00  0.50877445E-01  0.00000000E+00    4.435944
   2.986 -0.22261505E+00  0.49557460E-01  0.00000000E+00    4.457245
   2.993 -0.21969155E+00  0.48264376E-01  0.00000000E+00    4.478597
   3.000 -0.21678998E+00  0.46997897E-01  0.00000000E+00    4.500000
   3.007 -0.21391054E+00  0.45757719E-01  0.00000000E+00    4.521454
   3.014 -0.21105339E+00  0.44543535E-01  0.00000000E+00    4.542959
   3.021 -0.20821871E+00  0.43355029E-01  0.00000000E+00    4.564515
   3.029 -0.20540664E+00  0.42191886E-01  0.00000000E+00    4.586122
   3.036 -0.20261733E+00  0.41053782E-01  0.00000000E+00    4.607781
   3.043 -0.19985093E+00  0.39940393E-01  0.00000000E+00    4.629490
   3.050 -0.19710756E+00  0.38851388E-01  0.00000000E+00    4.651250
   3.057 -0.19438734E+00  0.37786438E-01  0.00000000E+00    4.673061
   3.064 -0.19169039E+00  0.36745206E-01  0.00000000E+00    4.694923
   3.071 -0.18901681E+00  0.35727356E-01  0.00000000E+00    4.716837
   3.079 -0.18636671E+00  0.34732550E-01  0.00000000E+00    4.738801
   3.086 -0.18374016E+00  0.33760446E-01  0.00000000E+00    4.760816
   3.093 -0.18113725E+00  0.32810702E-01  0.00000000E+00    4.782883
   3.100 -0.17855805E+00  0.31882976E-01  0.00000000E+00    4.805000
   3.107 -0.17600262E+00  0.30976924E-01  0.00000000E+00    4.827168
   3.114 -0.17347104E+00  0.30092200E-01  0.00000000E+00    4.849388
   3.121 -0.17096333E+00  0.29228461E-01  0.00000000E+00    4.871658
   3.129 -0.16847956E+00  0.28385361E-01  0.00000000E+00    4.893980
   3.136 -0.16601975E+00  0.27562556E-01  0.00000000E+00    4.916352
   3.143 -0.16358393E+00  0.26759702E-01  0.00000000E+00    4.938776
   3.150 -0.16117213E+00  0.25976455E-01  0.00000000E+00    4.961250
   3.157 -0.15878436E+00  0.25212472E-01  0.00000000E+00    4.983776
   3.164 -0.15642063E+00  0.24467413E-01  0.00000000E+00    5.006352
   3.171 -0.15408094E+00  0.23740937E-01  0.00000000E+00    5.028980
   3.179 -0.15176529E+00  0.23032704E-01  0.00000000E+00    5.051658
   3.186 -0.14947367E+00  0.22342379E-01  0.00000000E+00    5.074388
   3.193 -0.14720607E+00  0.21669627E-01  0.00000000E+00    5.097168
   3.200 -0.14496245E+00  0.21014113E-01  0.00000000E+00    5.120000
   3.207 -0.14274280E+00  0.20375507E-01  0.00000000E+00    5.142883
   3.214 -0.14054708E+00  0.19753481E-01  0.00000000E+00    5.165816
   3.221 -0.13837524E+00  0.19147708E-01  0.00000000E+00    5.188801
   3.229 -0.13622725E+00  0.18557865E-01  0.00000000E+00    5.211837
   3.236 -0.13410306E+00  0.17983631E-01  0.00000000E+00    5.234923
   3.243 -0.13200261E+00  0.17424688E-01  0.00000000E+00    5.258061
   3.250 -0.12992583E+00  0.16880722E-01  0.00000000E+00    5.281250
   3.257 -0.12787268E+00  0.16351421E-01  0.00000000E+00    5.304490
   3.264 -0.12584306E+00  0.15836477E-01  0.00000000E+00    5.327781
   3.271 -0.12383692E+00  0.15335583E-01  0.00000000E+00    5.351122
   3.279 -0.12185417E+00  0.14848439E-01  0.00000000E+00    5.374515
   3.286 -0.11989473E+00  0.14374745E-01  0.00000000E+00    5.397959
   3.293 -0.11795850E+00  0.13914208E-01  0.00000000E+00    5.421454
   3.300 -0.11604540E+00  0.13466536E-01  0.00000000E+00    5.445000
   3.307 -0.11415534E+00  0.13031441E-01  0.00000000E+00    5.468597
   3.314 -0.11228820E+00  0.12608641E-01  0.00000000E+00    5.492245
   3.321 -0.11044390E+00  0.12197854E-01  0.00000000E+00    5.515944
   3.329 -0.10862231E+00  0.11798805E-01  0.00000000E+00    5.539694
   3.336 -0.10682332E+00  0.11411223E-01  0.00000000E+00    5.563495
   3.343 -0.10504684E+00  0.11034838E-01  0.00000000E+00    5.587347
   3.350 -0.10329272E+00  0.10669386E-01  0.00000000E+00    5.611250
   3.357 -0.10156086E+00  0.10314608E-01  0.00000000E+00    5.635204
   3.364 -0.99851123E-01  0.99702467E-02  0.00000000E+00    5.659209
   3.371 -0.98163387E-01  0.96360506E-02  0.00000000E+00    5.683265
   3.379 -0.96497521E-01  0.93117715E-02  0.00000000E+00    5.707372
   3.386 -0.94853389E-01  0.89971655E-02  0.00000000E+00    5.731531
   3.393 -0.93230857E-01  0.86919926E-02  0.00000000E+00    5.755740
   3.400 -0.91629783E-01  0.83960172E-02  0.00000000E+00    5.780000
   3.407 -0.90050028E-01  0.81090075E-02  0.00000000E+00    5.804311
   3.414 -0.88491446E-01  0.78307360E-02  0.00000000E+00    5.828673
   3.421 -0.86953891E-01  0.75609791E-02  0.00000000E+00    5.853087
   3.429 -0.85437214E-01  0.72995176E-02  0.00000000E+00    5.877551
   3.436 -0.83941265E-01  0.70461360E-02  0.00000000E+00    5.902066
   3.443 -0.82465891E-01  0.68006232E-02  0.00000000E+00    5.926633
   3.450 -0.81010936E-01  0.65627718E-02  0.00000000E+00    5.951250
   3.457 -0.79576245E-01  0.63323787E-02  0.00000000E+00    5.975918
   3.464 -0.78161657E-01  0.61092446E-02  0.00000000E+00    6.000638
   3.471 -0.76767014E-01  0.58931744E-02  0.00000000E+00    6.025408
   3.479 -0.75392153E-01  0.56839767E-02  0.00000000E+00    6.050230
   3.486 -0.74036911E-01  0.54814642E-02  0.00000000E+00    6.075102
   3.493 -0.72701123E-01  0.52854533E-02  0.00000000E+00    6.100026
   3.500 -0.71384624E-01  0.50957645E-02  0.00000000E+00    6.125000
   3.507 -0.70087245E-01  0.49122219E-02  0.00000000E+00    6.150026
   3.514 -0.68808818E-01  0.47346535E-02  0.00000000E+00    6.175102
   3.521 -0.67549175E-01  0.45628910E-02  0.00000000E+00    6.200230
   3.529 -0.66308143E-01  0.43967698E-02  0.00000000E+00    6.225408
   3.536 -0.65085551E-01  0.42361290E-02  0.00000000E+00    6.250638
   3.543 -0.63881228E-01  0.40808112E-02  0.00000000E+00    6.275918
   3.550 -0.62694999E-01  0.39306629E-02  0.00000000E+00    6.301250
   3.557 -0.61526691E-01  0.37855337E-02  0.00000000E+00    6.326633
   3.564 -0.60376129E-01  0.36452770E-02  0.00000000E+00    6.352066
   3.571 -0.59243138E-01  0.35097495E-02  0.00000000E+00    6.377551
   3.579 -0.58127543E-01  0.33788113E-02  0.00000000E+00    6.403087
   3.586 -0.57029167E-01  0.32523259E-02  0.00000000E+00    6.428673
   3.593 -0.55947834E-01  0.31301601E-02  0.00000000E+00    6.454311
   3.600 -0.54883367E-01  0.30121839E-02  0.00000000E+00    6.480000
   3.607 -0.53835589E-01  0.28982706E-02  0.00000000E+00    6.505740
   3.614 -0.52804322E-01  0.27882964E-02  0.00000000E+00    6.531531
   3.621 -0.51789390E-01  0.26821409E-02  0.00000000E+00    6.557372
   3.629 -0.50790615E-01  0.25796866E-02  0.00000000E+00    6.583265
   3.636 -0.49807820E-01  0.24808190E-02  0.00000000E+00    6.609209
   3.643 -0.48840828E-01  0.23854264E-02  0.00000000E+00    6.635204
   3.650 -0.47889460E-01  0.22934004E-02  0.00000000E+00    6.661250
   3.657 -0.46953540E-01  0.22046349E-02  0.00000000E+00    6.687347
   3.664 -0.46032892E-01  0.21190271E-02  0.00000000E+00    6.713495
   3.671 -0.45127338E-01  0.20364766E-02  0.00000000E+00    6.739694
   3.679 -0.44236702E-01  0.19568858E-02  0.00000000E+00    6.765944
   3.686 -0.43360809E-01  0.18801598E-02  0.00000000E+00    6.792245
   3.693 -0.42499482E-01  0.18062060E-02  0.00000000E+00    6.818597
   3.700 -0.41652548E-01  0.17349347E-02  0.00000000E+00    6.845000
   3.707 -0.40819830E-01  0.16662585E-02  0.00000000E+00    6.871454
   3.714 -0.40001156E-01  0.16000925E-02  0.00000000E+00    6.897959
   3.721 -0.39196351E-01  0.15363539E-02  0.00000000E+00    6.924515
   3.729 -0.38405243E-01  0.14749627E-02  0.00000000E+00    6.951122
   3.736 -0.37627660E-01  0.14158408E-02  0.00000000E+00    6.977781
   3.743 -0.36863430E-01  0.13589124E-02  0.00000000E+00    7.004490
   3.750 -0.36112382E-01  0.13041041E-02  0.00000000E+00    7.031250
   3.757 -0.35374347E-01  0.12513444E-02  0.00000000E+00    7.058061
   3.764 -0.34649155E-01  0.12005640E-02  0.00000000E+00    7.084923
   3.771 -0.33936638E-01  0.11516954E-02  0.00000000E+00    7.111837
   3.779 -0.33236629E-01  0.11046735E-02  0.00000000E+00    7.138801
   3.786 -0.32548961E-01  0.10594349E-02  0.00000000E+00    7.165816
   3.793 -0.31873469E-01  0.10159180E-02  0.00000000E+00    7.192883
   3.800 -0.31209987E-01  0.97406327E-03  0.00000000E+00    7.220000
   3.807 -0.30558352E-01  0.93381288E-03  0.00000000E+00    7.247168
   3.814 -0.29918402E-01  0.89511076E-03  0.00000000E+00    7.274388
   3.821 -0.29289974E-01  0.85790260E-03  0.00000000E+00    7.301658
   3.829 -0.28672910E-01  0.82213574E-03  0.00000000E+00    7.328980
   3.836 -0.28067048E-01  0.78775916E-03  0.00000000E+00    7.356352
   3.843 -0.27472230E-01  0.75472343E-03  0.00000000E+00    7.383776
   3.850 -0.26888300E-01  0.72298069E-03  0.00000000E+00    7.411250
   3.857 -0.26315102E-01  0.69248458E-03  0.00000000E+00    7.438776
   3.864 -0.25752480E-01  0.66319022E-03  0.00000000E+00    7.466352
   3.871 -0.25200281E-01  0.63505415E-03  0.00000000E+00    7.493980
   3.879 -0.24658352E-01  0.60803433E-03  0.00000000E+00    7.521658
   3.886 -0.24126543E-01  0.58209007E-03  0.00000000E+00    7.549388
   3.893 -0.23604703E-01  0.55718199E-03  0.00000000E+00    7.577168
   3.900 -0.23092683E-01  0.53327202E-03  0.00000000E+00    7.605000
   3.907 -0.22590337E-01  0.51032332E-03  0.00000000E+00    7.632883
   3.914 -0.22097517E-01  0.48830027E-03  0.00000000E+00    7.660816
   3.921 -0.21614080E-01  0.46716845E-03  0.00000000E+00    7.688801
   3.929 -0.21139881E-01  0.44689458E-03  0.00000000E+00    7.716837
   3.936 -0.20674779E-01  0.42744648E-03  0.00000000E+00    7.744923
   3.943 -0.20218632E-01  0.40879308E-03  0.00000000E+00    7.773061
   3.950 -0.19771301E-01  0.39090434E-03  0.00000000E+00    7.801250
   3.957 -0.19332648E-01  0.37375128E-03  0.00000000E+00    7.829490
   3.964 -0.18902536E-01  0.35730586E-03  0.00000000E+00    7.857781
   3.971 -0.18480829E-01  0.34154105E-03  0.00000000E+00    7.886122
   3.979 -0.18067394E-01  0.32643073E-03  0.00000000E+00    7.914515
   3.986 -0.17662098E-01  0.31194970E-03  0.00000000E+00    7.942959
   3.993 -0.17264809E-01  0.29807362E-03  0.00000000E+00    7.971454
   4.000 -0.16875397E-01  0.28477904E-03  0.00000000E+00    8.000000
   4.007 -0.16493735E-01  0.27204330E-03  0.00000000E+00    8.028597
   4.014 -0.16119695E-01  0.25984456E-03  0.00000000E+00    8.057245
   4.021 -0.15753150E-01  0.24816175E-03  0.00000000E+00    8.085944
   4.029 -0.15393978E-01  0.23697456E-03  0.00000000E+00    8.114694
   4.036 -0.15042055E-01  0.22626341E-03  0.00000000E+00    8.143495
   4.043 -0.14697259E-01  0.21600941E-03  0.00000000E+00    8.172347
   4.050 -0.14359470E-01  0.20619437E-03  0.00000000E+00    8.201250
   4.057 -0.14028570E-01  0.19680077E-03  0.00000000E+00    8.230204
   4.064 -0.13704441E-01  0.18781171E-03  0.00000000E+00    8.259209
   4.071 -0.13386968E-01  0.17921091E-03  0.00000000E+00    8.288265
   4.079 -0.13076036E-01  0.17098270E-03  0.00000000E+00    8.317372
   4.086 -0.12771531E-01  0.16311201E-03  0.00000000E+00    8.346531
   4.093 -0.12473343E-01  0.15558428E-03  0.00000000E+00    8.375740
   4.100 -0.12181361E-01  0.14838555E-03  0.00000000E+00    8.405000
   4.107 -0.11895475E-01  0.14150233E-03  0.00000000E+00    8.434311
   4.114 -0.11615580E-01  0.13492169E-03  0.00000000E+00    8.463673
   4.121 -0.11341567E-01  0.12863114E-03  0.00000000E+00    8.493087
   4.129 -0.11073333E-01  0.12261871E-03  0.00000000E+00    8.522551
   4.136 -0.10810775E-01  0.11687285E-03  0.00000000E+00    8.552066
   4.143 -0.10553789E-01  0.11138247E-03  0.00000000E+00    8.581633
   4.150 -0.10302277E-01  0.10613691E-03  0.00000000E+00    8.611250
   4.157 -0.10056137E-01  0.10112590E-03  0.00000000E+00    8.640918
   4.164 -0.98152735E-02  0.96339595E-04  0.00000000E+00    8.670638
   4.171 -0.95795884E-02  0.91768514E-04  0.00000000E+00    8.700408
   4.179 -0.93489868E-02  0.87403555E-04  0.00000000E+00    8.730230
   4.186 -0.91233749E-02  0.83235969E-04  0.00000000E+00    8.760102
   4.193 -0.89026600E-02  0.79257354E-04  0.00000000E+00    8.790026
   4.200 -0.86867508E-02  0.75459640E-04  0.00000000E+00    8.820000
   4.207 -0.84755574E-02  0.71835074E-04  0.00000000E+00    8.850026
   4.214 -0.82689911E-02  0.68376214E-04  0.00000000E+00    8.880102
   4.221 -0.80669645E-02  0.65075917E-04  0.00000000E+00    8.910230
   4.229 -0.78693915E-02  0.61927323E-04  0.00000000E+00    8.940408
   4.236 -0.76761873E-02  0.58923851E-04  0.00000000E+00    8.970638
   4.243 -0.74872682E-02  0.56059185E-04  0.00000000E+00    9.000918
   4.250 -0.73025519E-02  0.53327265E-04  0.00000000E+00    9.031250
   4.257 -0.71219575E-02  0.50722278E-04  0.00000000E+00    9.061633
   4.264 -0.69454049E-02  0.48238649E-04  0.00000000E+00    9.092066
   4.271 -0.67728156E-02  0.45871031E-04  0.00000000E+00    9.122551
   4.279 -0.66041122E-02  0.43614297E-04  0.00000000E+00    9.153087
   4.286 -0.64392184E-02  0.41463533E-04  0.00000000E+00    9.183673
   4.293 -0.62780592E-02  0.39414028E-04  0.00000000E+00    9.214311
   4.300 -0.61205609E-02  0.37461266E-04  0.00000000E+00    9.245000
   4.307 -0.59666507E-02  0.35600920E-04  0.00000000E+00    9.275740
   4.314 -0.58162570E-02  0.33828846E-04  0.00000000E+00    9.306531
   4.321 -0.56693096E-02  0.32141072E-04  0.00000000E+00    9.337372
   4.329 -0.55257393E-02  0.30533795E-04  0.00000000E+00    9.368265
   4.336 -0.53854778E-02  0.29003372E-04  0.00000000E+00    9.399209
   4.343 -0.52484583E-02  0.27546315E-04  0.00000000E+00    9.430204
   4.350 -0.51146149E-02  0.26159285E-04  0.00000000E+00    9.461250
   4.357 -0.49838827E-02  0.24839087E-04  0.00000000E+00    9.492347
   4.364 -0.48561980E-02  0.23582659E-04  0.00000000E+00    9.523495
   4.371 -0.47314983E-02  0.22387076E-04  0.00000000E+00    9.554694
   4.379 -0.46097219E-02  0.21249536E-04  0.00000000E+00    9.585944
   4.386 -0.44908083E-02  0.20167359E-04  0.00000000E+00    9.617245
   4.393 -0.43746980E-02  0.19137983E-04  0.00000000E+00    9.648597
   4.400 -0.42613325E-02  0.18158955E-04  0.00000000E+00    9.680000
   4.407 -0.41506543E-02  0.17227931E-04  0.00000000E+00    9.711454
   4.414 -0.40426070E-02  0.16342671E-04  0.00000000E+00    9.742959
   4.421 -0.39371350E-02  0.15501032E-04  0.00000000E+00    9.774515
   4.429 -0.38341839E-02  0.14700966E-04  0.00000000E+00    9.806122
   4.436 -0.37337001E-02  0.13940517E-04  0.00000000E+00    9.837781
   4.443 -0.36356310E-02  0.13217813E-04  0.00000000E+00    9.869490
   4.450 -0.35399250E-02  0.12531069E-04  0.00000000E+00    9.901250
   4.457 -0.34465313E-02  0.11878578E-04  0.00000000E+00    9.933061
   4.464 -0.33554001E-02  0.11258710E-04  0.00000000E+00    9.964923
   4.471 -0.32664824E-02  0.10669907E-04  0.00000000E+00    9.996837
   4.479 -0.31797304E-02  0.10110685E-04  0.00000000E+00   10.028801
   4.486 -0.30950967E-02  0.95796237E-05  0.00000000E+00   10.060816
   4.493 -0.30125352E-02  0.90753684E-05  0.00000000E+00   10.092883
   4.500 -0.29320004E-02  0.85966266E-05  0.00000000E+00   10.125000
   4.507 -0.28534478E-02  0.81421645E-05  0.00000000E+00   10.157168
   4.514 -0.27768337E-02  0.77108051E-05  0.00000000E+00   10.189388
   4.521 -0.27021150E-02  0.73014253E-05  0.00000000E+00   10.221658
   4.529 -0.26292497E-02  0.69129540E-05  0.00000000E+00   10.253980
   4.536 -0.25581965E-02  0.65443695E-05  0.00000000E+00   10.286352
   4.543 -0.24889149E-02  0.61946975E-05  0.00000000E+00   10.318776
   4.550 -0.24213652E-02  0.58630092E-05  0.00000000E+00   10.351250
   4.557 -0.23555083E-02  0.55484191E-05  0.00000000E+00   10.383776
   4.564 -0.22913060E-02  0.52500831E-05  0.00000000E+00   10.416352
   4.571 -0.22287209E-02  0.49671966E-05  0.00000000E+00   10.448980
   4.579 -0.21677161E-02  0.46989932E-05  0.00000000E+00   10.481658
   4.586 -0.21082558E-02  0.44447424E-05  0.00000000E+00   10.514388
   4.593 -0.20503045E-02  0.42037484E-05  0.00000000E+00   10.547168
   4.600 -0.19938276E-02  0.39753485E-05  0.00000000E+00   10.580000
   4.607 -0.19387912E-02  0.37589114E-05  0.00000000E+00   10.612883
   4.614 -0.18851621E-02  0.35538360E-05  0.00000000E+00   10.645816
   4.621 -0.18329076E-02  0.33595502E-05  0.00000000E+00   10.678801
   4.629 -0.17819958E-02  0.31755090E-05  0.00000000E+00   10.711837
   4.636 -0.17323954E-02  0.30011940E-05  0.00000000E+00   10.744923
   4.643 -0.16840759E-02  0.28361115E-05  0.00000000E+00   10.778061
   4.650 -0.16370070E-02  0.26797920E-05  0.00000000E+00   10.811250
   4.657 -0.15911595E-02  0.25317887E-05  0.00000000E+00   10.844490
   4.664 -0.15465046E-02  0.23916764E-05  0.00000000E+00   10.877781
   4.671 -0.15030139E-02  0.22590508E-05  0.00000000E+00   10.911122
   4.679 -0.14606599E-02  0.21335274E-05  0.00000000E+00   10.944515
   4.686 -0.14194156E-02  0.20147406E-05  0.00000000E+00   10.977959
   4.693 -0.13792544E-02  0.19023426E-05  0.00000000E+00   11.011454
   4.700 -0.13401504E-02  0.17960030E-05  0.00000000E+00   11.045000
   4.707 -0.13020782E-02  0.16954076E-05  0.00000000E+00   11.078597
   4.714 -0.12650130E-02  0.16002578E-05  0.00000000E+00   11.112245
