#   x         y(x)            y(x)^2      classical p(x)    V
   7.960 -0.74425105E-11  0.55390963E-22  0.00000000E+00   31.680800
   7.967 -0.70757356E-11  0.50066035E-22  0.00000000E+00   31.733889
   7.973 -0.67267220E-11  0.45248789E-22  0.00000000E+00   31.787022
   7.980 -0.63946253E-11  0.40891233E-22  0.00000000E+00   31.840200
   7.987 -0.60786407E-11  0.36949872E-22  0.00000000E+00   31.893422
   7.993 -0.57780006E-11  0.33385291E-22  0.00000000E+00   31.946689
   8.000 -0.54919737E-11  0.30161775E-22  0.00000000E+00   32.000000
   8.007 -0.52198624E-11  0.27246964E-22  0.00000000E+00   32.053356
   8.013 -0.49610022E-11  0.24611543E-22  0.00000000E+00   32.106756
   8.020 -0.47147594E-11  0.22228956E-22  0.00000000E+00   32.160200
   8.027 -0.44805301E-11  0.20075150E-22  0.00000000E+00   32.213689
   8.033 -0.42577389E-11  0.18128340E-22  0.00000000E+00   32.267222
   8.040 -0.40458372E-11  0.16368799E-22  0.00000000E+00   32.320800
   8.047 -0.38443024E-11  0.14778661E-22  0.00000000E+00   32.374422
   8.053 -0.36526364E-11  0.13341753E-22  0.00000000E+00   32.428089
   8.060 -0.34703646E-11  0.12043430E-22  0.00000000E+00   32.481800
   8.067 -0.32970348E-11  0.10870438E-22  0.00000000E+00   32.535556
   8.073 -0.31322161E-11  0.98107779E-23  0.00000000E+00   32.589356
   8.080 -0.29754981E-11  0.88535891E-23  0.00000000E+00   32.643200
   8.087 -0.28264897E-11  0.79890441E-23  0.00000000E+00   32.697089
   8.093 -0.26848183E-11  0.72082495E-23  0.00000000E+00   32.751022
   8.100 -0.25501292E-11  0.65031587E-23  0.00000000E+00   32.805000
   8.107 -0.24220841E-11  0.58664914E-23  0.00000000E+00   32.859022
   8.113 -0.23003612E-11  0.52916617E-23  0.00000000E+00   32.913089
   8.120 -0.21846538E-11  0.47727124E-23  0.00000000E+00   32.967200
   8.127 -0.20746699E-11  0.43042552E-23  0.00000000E+00   33.021356
   8.133 -0.19701312E-11  0.38814171E-23  0.00000000E+00   33.075556
   8.140 -0.18707730E-11  0.34997916E-23  0.00000000E+00   33.129800
   8.147 -0.17763429E-11  0.31553942E-23  0.00000000E+00   33.184089
   8.153 -0.16866008E-11  0.28446224E-23  0.00000000E+00   33.238422
   8.160 -0.16013181E-11  0.25642195E-23  0.00000000E+00   33.292800
   8.167 -0.15202768E-11  0.23112416E-23  0.00000000E+00   33.347222
   8.173 -0.14432699E-11  0.20830279E-23  0.00000000E+00   33.401689
   8.180 -0.13700998E-11  0.18771734E-23  0.00000000E+00   33.456200
   8.187 -0.13005787E-11  0.16915050E-23  0.00000000E+00   33.510756
   8.193 -0.12345278E-11  0.15240590E-23  0.00000000E+00   33.565356
   8.200 -0.11717769E-11  0.13730611E-23  0.00000000E+00   33.620000
   8.207 -0.11121638E-11  0.12369083E-23  0.00000000E+00   33.674689
   8.213 -0.10555344E-11  0.11141529E-23  0.00000000E+00   33.729422
   8.220 -0.10017419E-11  0.10034868E-23  0.00000000E+00   33.784200
   8.227 -0.95064651E-12  0.90372879E-24  0.00000000E+00   33.839022
   8.233 -0.90211540E-12  0.81381220E-24  0.00000000E+00   33.893889
   8.240 -0.85602203E-12  0.73277371E-24  0.00000000E+00   33.948800
   8.247 -0.81224601E-12  0.65974358E-24  0.00000000E+00   34.003756
   8.253 -0.77067282E-12  0.59393660E-24  0.00000000E+00   34.058756
   8.260 -0.73119348E-12  0.53464390E-24  0.00000000E+00   34.113800
   8.267 -0.69370429E-12  0.48122565E-24  0.00000000E+00   34.168889
   8.273 -0.65810664E-12  0.43310435E-24  0.00000000E+00   34.224022
   8.280 -0.62430666E-12  0.38975881E-24  0.00000000E+00   34.279200
   8.287 -0.59221511E-12  0.35071874E-24  0.00000000E+00   34.334422
   8.293 -0.56174707E-12  0.31555978E-24  0.00000000E+00   34.389689
   8.300 -0.53282178E-12  0.28389905E-24  0.00000000E+00   34.445000
   8.307 -0.50536242E-12  0.25539117E-24  0.00000000E+00   34.500356
   8.313 -0.47929592E-12  0.22972458E-24  0.00000000E+00   34.555756
   8.320 -0.45455281E-12  0.20661825E-24  0.00000000E+00   34.611200
   8.327 -0.43106700E-12  0.18581876E-24  0.00000000E+00   34.666689
   8.333 -0.40877568E-12  0.16709755E-24  0.00000000E+00   34.722222
   8.340 -0.38761907E-12  0.15024854E-24  0.00000000E+00   34.777800
   8.347 -0.36754037E-12  0.13508593E-24  0.00000000E+00   34.833422
   8.353 -0.34848557E-12  0.12144219E-24  0.00000000E+00   34.889089
   8.360 -0.33040330E-12  0.10916634E-24  0.00000000E+00   34.944800
   8.367 -0.31324474E-12  0.98122268E-25  0.00000000E+00   35.000556
   8.373 -0.29696347E-12  0.88187305E-25  0.00000000E+00   35.056356
   8.380 -0.28151537E-12  0.79250905E-25  0.00000000E+00   35.112200
   8.387 -0.26685850E-12  0.71213456E-25  0.00000000E+00   35.168089
   8.393 -0.25295297E-12  0.63985207E-25  0.00000000E+00   35.224022
   8.400 -0.23976091E-12  0.57485296E-25  0.00000000E+00   35.280000
   8.407 -0.22724630E-12  0.51640881E-25  0.00000000E+00   35.336022
   8.413 -0.21537491E-12  0.46386350E-25  0.00000000E+00   35.392089
   8.420 -0.20411420E-12  0.41662608E-25  0.00000000E+00   35.448200
   8.427 -0.19343328E-12  0.37416433E-25  0.00000000E+00   35.504356
   8.433 -0.18330276E-12  0.33599903E-25  0.00000000E+00   35.560556
   8.440 -0.17369474E-12  0.30169864E-25  0.00000000E+00   35.616800
   8.447 -0.16458270E-12  0.27087466E-25  0.00000000E+00   35.673089
   8.453 -0.15594144E-12  0.24317734E-25  0.00000000E+00   35.729422
   8.460 -0.14774703E-12  0.21829186E-25  0.00000000E+00   35.785800
   8.467 -0.13997673E-12  0.19593485E-25  0.00000000E+00   35.842222
   8.473 -0.13260893E-12  0.17585128E-25  0.00000000E+00   35.898689
   8.480 -0.12562311E-12  0.15781166E-25  0.00000000E+00   35.955200
   8.487 -0.11899979E-12  0.14160950E-25  0.00000000E+00   36.011756
   8.493 -0.11272044E-12  0.12705899E-25  0.00000000E+00   36.068356
   8.500 -0.10676749E-12  0.11399298E-25  0.00000000E+00   36.125000
   8.507 -0.10112424E-12  0.10226112E-25  0.00000000E+00   36.181689
   8.513 -0.95774824E-13  0.91728169E-26  0.00000000E+00   36.238422
   8.520 -0.90704182E-13  0.82272487E-26  0.00000000E+00   36.295200
   8.527 -0.85898015E-13  0.73784691E-26  0.00000000E+00   36.352022
   8.533 -0.81342743E-13  0.66166419E-26  0.00000000E+00   36.408889
   8.540 -0.77025472E-13  0.59329234E-26  0.00000000E+00   36.465800
   8.547 -0.72933960E-13  0.53193625E-26  0.00000000E+00   36.522756
   8.553 -0.69056584E-13  0.47688117E-26  0.00000000E+00   36.579756
   8.560 -0.65382310E-13  0.42748464E-26  0.00000000E+00   36.636800
   8.567 -0.61900663E-13  0.38316921E-26  0.00000000E+00   36.693889
   8.573 -0.58601701E-13  0.34341593E-26  0.00000000E+00   36.751022
   8.580 -0.55475984E-13  0.30775848E-26  0.00000000E+00   36.808200
   8.587 -0.52514555E-13  0.27577785E-26  0.00000000E+00   36.865422
   8.593 -0.49708910E-13  0.24709757E-26  0.00000000E+00   36.922689
   8.600 -0.47050980E-13  0.22137947E-26  0.00000000E+00   36.980000
   8.607 -0.44533107E-13  0.19831976E-26  0.00000000E+00   37.037356
   8.613 -0.42148021E-13  0.17764557E-26  0.00000000E+00   37.094756
   8.620 -0.39888828E-13  0.15911186E-26  0.00000000E+00   37.152200
   8.627 -0.37748982E-13  0.14249857E-26  0.00000000E+00   37.209689
   8.633 -0.35722275E-13  0.12760809E-26  0.00000000E+00   37.267222
   8.640 -0.33802814E-13  0.11426302E-26  0.00000000E+00   37.324800
   8.647 -0.31985010E-13  0.10230409E-26  0.00000000E+00   37.382422
   8.653 -0.30263560E-13  0.91588308E-27  0.00000000E+00   37.440089
   8.660 -0.28633434E-13  0.81987356E-27  0.00000000E+00   37.497800
   8.667 -0.27089860E-13  0.73386050E-27  0.00000000E+00   37.555556
   8.673 -0.25628310E-13  0.65681027E-27  0.00000000E+00   37.613356
   8.680 -0.24244491E-13  0.58779535E-27  0.00000000E+00   37.671200
   8.687 -0.22934331E-13  0.52598354E-27  0.00000000E+00   37.729089
   8.693 -0.21693967E-13  0.47062822E-27  0.00000000E+00   37.787022
   8.700 -0.20519737E-13  0.42105960E-27  0.00000000E+00   37.845000
   8.707 -0.19408166E-13  0.37667690E-27  0.00000000E+00   37.903022
   8.713 -0.18355960E-13  0.33694126E-27  0.00000000E+00   37.961089
   8.720 -0.17359996E-13  0.30136945E-27  0.00000000E+00   38.019200
   8.727 -0.16417311E-13  0.26952811E-27  0.00000000E+00   38.077356
   8.733 -0.15525098E-13  0.24102867E-27  0.00000000E+00   38.135556
   8.740 -0.14680694E-13  0.21552278E-27  0.00000000E+00   38.193800
   8.747 -0.13881575E-13  0.19269811E-27  0.00000000E+00   38.252089
   8.753 -0.13125347E-13  0.17227473E-27  0.00000000E+00   38.310422
   8.760 -0.12409742E-13  0.15400169E-27  0.00000000E+00   38.368800
   8.767 -0.11732610E-13  0.13765413E-27  0.00000000E+00   38.427222
   8.773 -0.11091912E-13  0.12303051E-27  0.00000000E+00   38.485689
   8.780 -0.10485717E-13  0.10995026E-27  0.00000000E+00   38.544200
   8.787 -0.99121930E-14  0.98251569E-28  0.00000000E+00   38.602756
   8.793 -0.93696051E-14  0.87789500E-28  0.00000000E+00   38.661356
   8.800 -0.88563088E-14  0.78434205E-28  0.00000000E+00   38.720000
   8.807 -0.83707453E-14  0.70069378E-28  0.00000000E+00   38.778689
   8.813 -0.79114381E-14  0.62590852E-28  0.00000000E+00   38.837422
   8.820 -0.74769875E-14  0.55905343E-28  0.00000000E+00   38.896200
   8.827 -0.70660679E-14  0.49929316E-28  0.00000000E+00   38.955022
   8.833 -0.66774229E-14  0.44587976E-28  0.00000000E+00   39.013889
   8.840 -0.63098623E-14  0.39814362E-28  0.00000000E+00   39.072800
   8.847 -0.59622586E-14  0.35548528E-28  0.00000000E+00   39.131756
   8.853 -0.56335437E-14  0.31736815E-28  0.00000000E+00   39.190756
   8.860 -0.53227057E-14  0.28331196E-28  0.00000000E+00   39.249800
   8.867 -0.50287862E-14  0.25288691E-28  0.00000000E+00   39.308889
   8.873 -0.47508774E-14  0.22570836E-28  0.00000000E+00   39.368022
   8.880 -0.44881195E-14  0.20143216E-28  0.00000000E+00   39.427200
   8.887 -0.42396981E-14  0.17975040E-28  0.00000000E+00   39.486422
   8.893 -0.40048420E-14  0.16038759E-28  0.00000000E+00   39.545689
   8.900 -0.37828209E-14  0.14309734E-28  0.00000000E+00   39.605000
   8.907 -0.35729432E-14  0.12765923E-28  0.00000000E+00   39.664356
   8.913 -0.33745540E-14  0.11387614E-28  0.00000000E+00   39.723756
   8.920 -0.31870332E-14  0.10157181E-28  0.00000000E+00   39.783200
   8.927 -0.30097938E-14  0.90588587E-29  0.00000000E+00   39.842689
   8.933 -0.28422799E-14  0.80785548E-29  0.00000000E+00   39.902222
   8.940 -0.26839652E-14  0.72036691E-29  0.00000000E+00   39.961800
   8.947 -0.25343516E-14  0.64229380E-29  0.00000000E+00   40.021422
   8.953 -0.23929675E-14  0.57262934E-29  0.00000000E+00   40.081089
   8.960 -0.22593665E-14  0.51047368E-29  0.00000000E+00   40.140800
   8.967 -0.21331260E-14  0.45502265E-29  0.00000000E+00   40.200556
   8.973 -0.20138461E-14  0.40555763E-29  0.00000000E+00   40.260356
   8.980 -0.19011484E-14  0.36143652E-29  0.00000000E+00   40.320200
   8.987 -0.17946745E-14  0.32208567E-29  0.00000000E+00   40.380089
   8.993 -0.16940855E-14  0.28699258E-29  0.00000000E+00   40.440022
   9.000 -0.15990606E-14  0.25569948E-29  0.00000000E+00   40.500000
   9.007 -0.15092962E-14  0.22779750E-29  0.00000000E+00   40.560022
   9.013 -0.14245050E-14  0.20292145E-29  0.00000000E+00   40.620089
   9.020 -0.13444153E-14  0.18074524E-29  0.00000000E+00   40.680200
   9.027 -0.12687699E-14  0.16097770E-29  0.00000000E+00   40.740356
   9.033 -0.11973255E-14  0.14335884E-29  0.00000000E+00   40.800556
   9.040 -0.11298521E-14  0.12765657E-29  0.00000000E+00   40.860800
   9.047 -0.10661318E-14  0.11366370E-29  0.00000000E+00   40.921089
   9.053 -0.10059587E-14  0.10119529E-29  0.00000000E+00   40.981422
   9.060 -0.94913806E-15  0.90086306E-30  0.00000000E+00   41.041800
   9.067 -0.89548556E-15  0.80189439E-30  0.00000000E+00   41.102222
   9.073 -0.84482694E-15  0.71373255E-30  0.00000000E+00   41.162689
   9.080 -0.79699737E-15  0.63520480E-30  0.00000000E+00   41.223200
   9.087 -0.75184097E-15  0.56526485E-30  0.00000000E+00   41.283756
   9.093 -0.70921035E-15  0.50297932E-30  0.00000000E+00   41.344356
   9.100 -0.66896609E-15  0.44751564E-30  0.00000000E+00   41.405000
   9.107 -0.63097641E-15  0.39813123E-30  0.00000000E+00   41.465689
   9.113 -0.59511667E-15  0.35416385E-30  0.00000000E+00   41.526422
   9.120 -0.56126903E-15  0.31502292E-30  0.00000000E+00   41.587200
   9.127 -0.52932209E-15  0.28018187E-30  0.00000000E+00   41.648022
   9.133 -0.49917053E-15  0.24917121E-30  0.00000000E+00   41.708889
   9.140 -0.47071477E-15  0.22157240E-30  0.00000000E+00   41.769800
   9.147 -0.44386071E-15  0.19701233E-30  0.00000000E+00   41.830756
   9.153 -0.41851936E-15  0.17515845E-30  0.00000000E+00   41.891756
   9.160 -0.39460664E-15  0.15571440E-30  0.00000000E+00   41.952800
   9.167 -0.37204305E-15  0.13841603E-30  0.00000000E+00   42.013889
   9.173 -0.35075348E-15  0.12302801E-30  0.00000000E+00   42.075022
   9.180 -0.33066694E-15  0.10934062E-30  0.00000000E+00   42.136200
   9.187 -0.31171632E-15  0.97167062E-31  0.00000000E+00   42.197422
   9.193 -0.29383822E-15  0.86340900E-31  0.00000000E+00   42.258689
   9.200 -0.27697274E-15  0.76713896E-31  0.00000000E+00   42.320000
   9.207 -0.26106325E-15  0.68154021E-31  0.00000000E+00   42.381356
   9.213 -0.24605628E-15  0.60543692E-31  0.00000000E+00   42.442756
   9.220 -0.23190128E-15  0.53778204E-31  0.00000000E+00   42.504200
   9.227 -0.21855052E-15  0.47764328E-31  0.00000000E+00   42.565689
   9.233 -0.20595888E-15  0.42419058E-31  0.00000000E+00   42.627222
   9.240 -0.19408375E-15  0.37668503E-31  0.00000000E+00   42.688800
   9.247 -0.18288489E-15  0.33446885E-31  0.00000000E+00   42.750422
   9.253 -0.17232429E-15  0.29695659E-31  0.00000000E+00   42.812089
   9.260 -0.16236601E-15  0.26362722E-31  0.00000000E+00   42.873800
   9.267 -0.15297616E-15  0.23401706E-31  0.00000000E+00   42.935556
   9.273 -0.14412270E-15  0.20771353E-31  0.00000000E+00   42.997356
   9.280 -0.13577537E-15  0.18434952E-31  0.00000000E+00   43.059200
   9.287 -0.12790562E-15  0.16359847E-31  0.00000000E+00   43.121089
   9.293 -0.12048645E-15  0.14516986E-31  0.00000000E+00   43.183022
   9.300 -0.11349241E-15  0.12880527E-31  0.00000000E+00   43.245000
   9.307 -0.10689944E-15  0.11427489E-31  0.00000000E+00   43.307022
   9.313 -0.10068482E-15  0.10137433E-31  0.00000000E+00   43.369089
   9.320 -0.94827121E-16  0.89921829E-32  0.00000000E+00   43.431200
   9.327 -0.89306101E-16  0.79755797E-32  0.00000000E+00   43.493356
   9.333 -0.84102650E-16  0.70732557E-32  0.00000000E+00   43.555556
   9.340 -0.79198730E-16  0.62724388E-32  0.00000000E+00   43.617800
   9.347 -0.74577315E-16  0.55617758E-32  0.00000000E+00   43.680089
   9.353 -0.70222332E-16  0.49311759E-32  0.00000000E+00   43.742422
   9.360 -0.66118613E-16  0.43716710E-32  0.00000000E+00   43.804800
   9.367 -0.62251840E-16  0.38752916E-32  0.00000000E+00   43.867222
   9.373 -0.58608504E-16  0.34349567E-32  0.00000000E+00   43.929689
   9.380 -0.55175851E-16  0.30443745E-32  0.00000000E+00   43.992200
   9.387 -0.51941849E-16  0.26979557E-32  0.00000000E+00   44.054756
   9.393 -0.48895144E-16  0.23907352E-32  0.00000000E+00   44.117356
   9.400 -0.46025023E-16  0.21183027E-32  0.00000000E+00   44.180000
   9.407 -0.43321375E-16  0.18767415E-32  0.00000000E+00   44.242689
   9.413 -0.40774664E-16  0.16625732E-32  0.00000000E+00   44.305422
   9.420 -0.38375891E-16  0.14727090E-32  0.00000000E+00   44.368200
   9.427 -0.36116567E-16  0.13044064E-32  0.00000000E+00   44.431022
   9.433 -0.33988685E-16  0.11552307E-32  0.00000000E+00   44.493889
   9.440 -0.31984689E-16  0.10230203E-32  0.00000000E+00   44.556800
   9.447 -0.30097455E-16  0.90585683E-33  0.00000000E+00   44.619756
   9.453 -0.28320262E-16  0.80203726E-33  0.00000000E+00   44.682756
   9.460 -0.26646771E-16  0.71005041E-33  0.00000000E+00   44.745800
   9.467 -0.25071003E-16  0.62855519E-33  0.00000000E+00   44.808889
   9.473 -0.23587320E-16  0.55636165E-33  0.00000000E+00   44.872022
   9.480 -0.22190405E-16  0.49241405E-33  0.00000000E+00   44.935200
   9.487 -0.20875243E-16  0.43577578E-33  0.00000000E+00   44.998422
   9.493 -0.19637108E-16  0.38561601E-33  0.00000000E+00   45.061689
   9.500 -0.18471541E-16  0.34119782E-33  0.00000000E+00   45.125000
   9.507 -0.17374338E-16  0.30186763E-33  0.00000000E+00   45.188356
   9.513 -0.16341538E-16  0.26704585E-33  0.00000000E+00   45.251756
   9.520 -0.15369402E-16  0.23621853E-33  0.00000000E+00   45.315200
   9.527 -0.14454411E-16  0.20892999E-33  0.00000000E+00   45.378689
   9.533 -0.13593242E-16  0.18477624E-33  0.00000000E+00   45.442222
   9.540 -0.12782767E-16  0.16339913E-33  0.00000000E+00   45.505800
   9.547 -0.12020035E-16  0.14448124E-33  0.00000000E+00   45.569422
   9.553 -0.11302265E-16  0.12774119E-33  0.00000000E+00   45.633089
   9.560 -0.10626836E-16  0.11292965E-33  0.00000000E+00   45.696800
   9.567 -0.99912792E-17  0.99825660E-34  0.00000000E+00   45.760556
   9.573 -0.93932653E-17  0.88233433E-34  0.00000000E+00   45.824356
   9.580 -0.88306009E-17  0.77979513E-34  0.00000000E+00   45.888200
   9.587 -0.83012188E-17  0.68910234E-34  0.00000000E+00   45.952089
   9.593 -0.78031709E-17  0.60889475E-34  0.00000000E+00   46.016022
   9.600 -0.73346215E-17  0.53796673E-34  0.00000000E+00   46.080000
   9.607 -0.68938412E-17  0.47525046E-34  0.00000000E+00   46.144022
   9.613 -0.64792004E-17  0.41980038E-34  0.00000000E+00   46.208089
   9.620 -0.60891638E-17  0.37077916E-34  0.00000000E+00   46.272200
   9.627 -0.57222851E-17  0.32744547E-34  0.00000000E+00   46.336356
   9.633 -0.53772015E-17  0.28914297E-34  0.00000000E+00   46.400556
   9.640 -0.50526295E-17  0.25529065E-34  0.00000000E+00   46.464800
   9.647 -0.47473598E-17  0.22537425E-34  0.00000000E+00   46.529089
   9.653 -0.44602533E-17  0.19893860E-34  0.00000000E+00   46.593422
   9.660 -0.41902372E-17  0.17558088E-34  0.00000000E+00   46.657800
   9.667 -0.39363007E-17  0.15494463E-34  0.00000000E+00   46.722222
   9.673 -0.36974920E-17  0.13671447E-34  0.00000000E+00   46.786689
   9.680 -0.34729145E-17  0.12061135E-34  0.00000000E+00   46.851200
   9.687 -0.32617238E-17  0.10638842E-34  0.00000000E+00   46.915756
   9.693 -0.30631245E-17  0.93827315E-35  0.00000000E+00   46.980356
   9.700 -0.28763675E-17  0.82734901E-35  0.00000000E+00   47.045000
   9.707 -0.27007475E-17  0.72940368E-35  0.00000000E+00   47.109689
   9.713 -0.25355998E-17  0.64292665E-35  0.00000000E+00   47.174422
   9.720 -0.23802989E-17  0.56658227E-35  0.00000000E+00   47.239200
   9.727 -0.22342552E-17  0.49918963E-35  0.00000000E+00   47.304022
   9.733 -0.20969137E-17  0.43970472E-35  0.00000000E+00   47.368889
   9.740 -0.19677516E-17  0.38720464E-35  0.00000000E+00   47.433800
   9.747 -0.18462764E-17  0.34087365E-35  0.00000000E+00   47.498756
   9.753 -0.17320242E-17  0.29999078E-35  0.00000000E+00   47.563756
   9.760 -0.16245580E-17  0.26391888E-35  0.00000000E+00   47.628800
   9.767 -0.15234663E-17  0.23209496E-35  0.00000000E+00   47.693889
   9.773 -0.14283612E-17  0.20402156E-35  0.00000000E+00   47.759022
   9.780 -0.13388771E-17  0.17925920E-35  0.00000000E+00   47.824200
   9.787 -0.12546698E-17  0.15741964E-35  0.00000000E+00   47.889422
   9.793 -0.11754146E-17  0.13815996E-35  0.00000000E+00   47.954689
   9.800 -0.11008056E-17  0.12117730E-35  0.00000000E+00   48.020000
   9.807 -0.10305542E-17  0.10620420E-35  0.00000000E+00   48.085356
   9.813 -0.96438830E-18  0.93004480E-36  0.00000000E+00   48.150756
   9.820 -0.90205123E-18  0.81369642E-36  0.00000000E+00   48.216200
   9.827 -0.84330073E-18  0.71115612E-36  0.00000000E+00   48.281689
   9.833 -0.78790813E-18  0.62079922E-36  0.00000000E+00   48.347222
   9.840 -0.73565746E-18  0.54119189E-36  0.00000000E+00   48.412800
   9.847 -0.68634464E-18  0.47106896E-36  0.00000000E+00   48.478422
   9.853 -0.63977675E-18  0.40931429E-36  0.00000000E+00   48.544089
   9.860 -0.59577128E-18  0.35494342E-36  0.00000000E+00   48.609800
