#   x         y(x)            y(x)^2      classical p(x)    V
   2.903 -0.25789470E+00  0.66509678E-01  0.00000000E+00    4.214360
   2.910 -0.25503935E+00  0.65045072E-01  0.00000000E+00    4.233111
   2.916 -0.25219957E+00  0.63604623E-01  0.00000000E+00    4.251904
   2.923 -0.24937557E+00  0.62188175E-01  0.00000000E+00    4.270739
   2.929 -0.24656757E+00  0.60795567E-01  0.00000000E+00    4.289615
   2.935 -0.24377578E+00  0.59426631E-01  0.00000000E+00    4.308533
   2.942 -0.24100039E+00  0.58081190E-01  0.00000000E+00    4.327492
   2.948 -0.23824161E+00  0.56759065E-01  0.00000000E+00    4.346493
   2.955 -0.23549962E+00  0.55460069E-01  0.00000000E+00    4.365536
   2.961 -0.23277459E+00  0.54184008E-01  0.00000000E+00    4.384620
   2.968 -0.23006670E+00  0.52930687E-01  0.00000000E+00    4.403746
   2.974 -0.22737612E+00  0.51699901E-01  0.00000000E+00    4.422914
   2.981 -0.22470301E+00  0.50491444E-01  0.00000000E+00    4.442123
   2.987 -0.22204752E+00  0.49305103E-01  0.00000000E+00    4.461374
   2.994 -0.21940981E+00  0.48140664E-01  0.00000000E+00    4.480666
   3.000 -0.21679000E+00  0.46997905E-01  0.00000000E+00    4.500000
   3.006 -0.21418824E+00  0.45876603E-01  0.00000000E+00    4.519376
   3.013 -0.21160466E+00  0.44776532E-01  0.00000000E+00    4.538793
   3.019 -0.20903937E+00  0.43697460E-01  0.00000000E+00    4.558252
   3.026 -0.20649250E+00  0.42639154E-01  0.00000000E+00    4.577752
   3.032 -0.20396416E+00  0.41601378E-01  0.00000000E+00    4.597294
   3.039 -0.20145445E+00  0.40583894E-01  0.00000000E+00    4.616878
   3.045 -0.19896346E+00  0.39586459E-01  0.00000000E+00    4.636504
   3.052 -0.19649130E+00  0.38608831E-01  0.00000000E+00    4.656171
   3.058 -0.19403805E+00  0.37650766E-01  0.00000000E+00    4.675879
   3.065 -0.19160380E+00  0.36712015E-01  0.00000000E+00    4.695630
   3.071 -0.18918861E+00  0.35792331E-01  0.00000000E+00    4.715421
   3.077 -0.18679257E+00  0.34891464E-01  0.00000000E+00    4.735255
   3.084 -0.18441573E+00  0.34009162E-01  0.00000000E+00    4.755130
   3.090 -0.18205816E+00  0.33145175E-01  0.00000000E+00    4.775047
   3.097 -0.17971992E+00  0.32299250E-01  0.00000000E+00    4.795005
   3.103 -0.17740105E+00  0.31471133E-01  0.00000000E+00    4.815005
   3.110 -0.17510160E+00  0.30660571E-01  0.00000000E+00    4.835047
   3.116 -0.17282161E+00  0.29867310E-01  0.00000000E+00    4.855130
   3.123 -0.17056112E+00  0.29091095E-01  0.00000000E+00    4.875255
   3.129 -0.16832015E+00  0.28331673E-01  0.00000000E+00    4.895421
   3.135 -0.16609873E+00  0.27588789E-01  0.00000000E+00    4.915630
   3.142 -0.16389689E+00  0.26862191E-01  0.00000000E+00    4.935879
   3.148 -0.16171464E+00  0.26151625E-01  0.00000000E+00    4.956171
   3.155 -0.15955199E+00  0.25456838E-01  0.00000000E+00    4.976504
   3.161 -0.15740896E+00  0.24777579E-01  0.00000000E+00    4.996878
   3.168 -0.15528553E+00  0.24113597E-01  0.00000000E+00    5.017294
   3.174 -0.15318172E+00  0.23464640E-01  0.00000000E+00    5.037752
   3.181 -0.15109752E+00  0.22830461E-01  0.00000000E+00    5.058252
   3.187 -0.14903292E+00  0.22210812E-01  0.00000000E+00    5.078793
   3.194 -0.14698791E+00  0.21605445E-01  0.00000000E+00    5.099376
   3.200 -0.14496246E+00  0.21014116E-01  0.00000000E+00    5.120000
   3.206 -0.14295657E+00  0.20436581E-01  0.00000000E+00    5.140666
   3.213 -0.14097020E+00  0.19872597E-01  0.00000000E+00    5.161374
   3.219 -0.13900333E+00  0.19321925E-01  0.00000000E+00    5.182123
   3.226 -0.13705592E+00  0.18784325E-01  0.00000000E+00    5.202914
   3.232 -0.13512794E+00  0.18259560E-01  0.00000000E+00    5.223746
   3.239 -0.13321935E+00  0.17747395E-01  0.00000000E+00    5.244620
   3.245 -0.13133011E+00  0.17247597E-01  0.00000000E+00    5.265536
   3.252 -0.12946017E+00  0.16759935E-01  0.00000000E+00    5.286493
   3.258 -0.12760948E+00  0.16284179E-01  0.00000000E+00    5.307492
   3.265 -0.12577799E+00  0.15820103E-01  0.00000000E+00    5.328533
   3.271 -0.12396565E+00  0.15367483E-01  0.00000000E+00    5.349615
   3.277 -0.12217240E+00  0.14926095E-01  0.00000000E+00    5.370739
   3.284 -0.12039817E+00  0.14495720E-01  0.00000000E+00    5.391904
   3.290 -0.11864291E+00  0.14076139E-01  0.00000000E+00    5.413111
   3.297 -0.11690653E+00  0.13667138E-01  0.00000000E+00    5.434360
   3.303 -0.11518899E+00  0.13268503E-01  0.00000000E+00    5.455650
   3.310 -0.11349020E+00  0.12880025E-01  0.00000000E+00    5.476982
   3.316 -0.11181008E+00  0.12501494E-01  0.00000000E+00    5.498356
   3.323 -0.11014857E+00  0.12132706E-01  0.00000000E+00    5.519771
   3.329 -0.10850557E+00  0.11773459E-01  0.00000000E+00    5.541228
   3.335 -0.10688101E+00  0.11423551E-01  0.00000000E+00    5.562726
   3.342 -0.10527481E+00  0.11082785E-01  0.00000000E+00    5.584266
   3.348 -0.10368687E+00  0.10750967E-01  0.00000000E+00    5.605848
   3.355 -0.10211711E+00  0.10427904E-01  0.00000000E+00    5.627471
   3.361 -0.10056543E+00  0.10113406E-01  0.00000000E+00    5.649136
   3.368 -0.99031745E-01  0.98072865E-02  0.00000000E+00    5.670843
   3.374 -0.97515956E-01  0.95093617E-02  0.00000000E+00    5.692591
   3.381 -0.96017967E-01  0.92194499E-02  0.00000000E+00    5.714381
   3.387 -0.94537677E-01  0.89373723E-02  0.00000000E+00    5.736212
   3.394 -0.93074986E-01  0.86629529E-02  0.00000000E+00    5.758085
   3.400 -0.91629790E-01  0.83960185E-02  0.00000000E+00    5.780000
   3.406 -0.90201986E-01  0.81363983E-02  0.00000000E+00    5.801956
   3.413 -0.88791468E-01  0.78839248E-02  0.00000000E+00    5.823954
   3.419 -0.87398127E-01  0.76384326E-02  0.00000000E+00    5.845994
   3.426 -0.86021854E-01  0.73997594E-02  0.00000000E+00    5.868075
   3.432 -0.84662539E-01  0.71677456E-02  0.00000000E+00    5.890198
   3.439 -0.83320070E-01  0.69422341E-02  0.00000000E+00    5.912362
   3.445 -0.81994333E-01  0.67230707E-02  0.00000000E+00    5.934568
   3.452 -0.80685214E-01  0.65101038E-02  0.00000000E+00    5.956816
   3.458 -0.79392597E-01  0.63031844E-02  0.00000000E+00    5.979105
   3.465 -0.78116364E-01  0.61021663E-02  0.00000000E+00    6.001436
   3.471 -0.76856398E-01  0.59069059E-02  0.00000000E+00    6.023809
   3.477 -0.75612579E-01  0.57172621E-02  0.00000000E+00    6.046223
   3.484 -0.74384787E-01  0.55330966E-02  0.00000000E+00    6.068678
   3.490 -0.73172902E-01  0.53542735E-02  0.00000000E+00    6.091176
   3.497 -0.71976799E-01  0.51806597E-02  0.00000000E+00    6.113715
   3.503 -0.70796358E-01  0.50121244E-02  0.00000000E+00    6.136296
   3.510 -0.69631454E-01  0.48485394E-02  0.00000000E+00    6.158918
   3.516 -0.68481963E-01  0.46897792E-02  0.00000000E+00    6.181582
   3.523 -0.67347759E-01  0.45357206E-02  0.00000000E+00    6.204287
   3.529 -0.66228716E-01  0.43862428E-02  0.00000000E+00    6.227034
   3.535 -0.65124708E-01  0.42412276E-02  0.00000000E+00    6.249823
   3.542 -0.64035608E-01  0.41005592E-02  0.00000000E+00    6.272653
   3.548 -0.62961289E-01  0.39641239E-02  0.00000000E+00    6.295525
   3.555 -0.61901622E-01  0.38318108E-02  0.00000000E+00    6.318439
   3.561 -0.60856478E-01  0.37035109E-02  0.00000000E+00    6.341394
   3.568 -0.59825729E-01  0.35791178E-02  0.00000000E+00    6.364391
   3.574 -0.58809245E-01  0.34585274E-02  0.00000000E+00    6.387430
   3.581 -0.57806898E-01  0.33416374E-02  0.00000000E+00    6.410510
   3.587 -0.56818556E-01  0.32283483E-02  0.00000000E+00    6.433632
   3.594 -0.55844091E-01  0.31185625E-02  0.00000000E+00    6.456795
   3.600 -0.54883371E-01  0.30121844E-02  0.00000000E+00    6.480000
   3.606 -0.53936266E-01  0.29091208E-02  0.00000000E+00    6.503247
   3.613 -0.53002646E-01  0.28092804E-02  0.00000000E+00    6.526535
   3.619 -0.52082379E-01  0.27125742E-02  0.00000000E+00    6.549865
   3.626 -0.51175336E-01  0.26189150E-02  0.00000000E+00    6.573236
   3.632 -0.50281386E-01  0.25282178E-02  0.00000000E+00    6.596649
   3.639 -0.49400397E-01  0.24403992E-02  0.00000000E+00    6.620104
   3.645 -0.48532239E-01  0.23553783E-02  0.00000000E+00    6.643600
   3.652 -0.47676783E-01  0.22730756E-02  0.00000000E+00    6.667138
   3.658 -0.46833896E-01  0.21934138E-02  0.00000000E+00    6.690718
   3.665 -0.46003449E-01  0.21163173E-02  0.00000000E+00    6.714339
   3.671 -0.45185312E-01  0.20417124E-02  0.00000000E+00    6.738002
   3.677 -0.44379355E-01  0.19695271E-02  0.00000000E+00    6.761707
   3.684 -0.43585447E-01  0.18996912E-02  0.00000000E+00    6.785453
   3.690 -0.42803461E-01  0.18321363E-02  0.00000000E+00    6.809240
   3.697 -0.42033266E-01  0.17667955E-02  0.00000000E+00    6.833070
   3.703 -0.41274735E-01  0.17036037E-02  0.00000000E+00    6.856941
   3.710 -0.40527737E-01  0.16424975E-02  0.00000000E+00    6.880853
   3.716 -0.39792146E-01  0.15834149E-02  0.00000000E+00    6.904807
   3.723 -0.39067834E-01  0.15262956E-02  0.00000000E+00    6.928803
   3.729 -0.38354673E-01  0.14710809E-02  0.00000000E+00    6.952841
   3.735 -0.37652536E-01  0.14177135E-02  0.00000000E+00    6.976920
   3.742 -0.36961298E-01  0.13661376E-02  0.00000000E+00    7.001041
   3.748 -0.36280833E-01  0.13162988E-02  0.00000000E+00    7.025203
   3.755 -0.35611014E-01  0.12681443E-02  0.00000000E+00    7.049407
   3.761 -0.34951717E-01  0.12216226E-02  0.00000000E+00    7.073652
   3.768 -0.34302819E-01  0.11766834E-02  0.00000000E+00    7.097940
   3.774 -0.33664195E-01  0.11332780E-02  0.00000000E+00    7.122268
   3.781 -0.33035722E-01  0.10913589E-02  0.00000000E+00    7.146639
   3.787 -0.32417278E-01  0.10508799E-02  0.00000000E+00    7.171051
   3.794 -0.31808741E-01  0.10117960E-02  0.00000000E+00    7.195505
   3.800 -0.31209989E-01  0.97406340E-03  0.00000000E+00    7.220000
   3.806 -0.30620902E-01  0.93763966E-03  0.00000000E+00    7.244537
   3.813 -0.30041361E-01  0.90248336E-03  0.00000000E+00    7.269116
   3.819 -0.29471245E-01  0.86855431E-03  0.00000000E+00    7.293736
   3.826 -0.28910438E-01  0.83581341E-03  0.00000000E+00    7.318398
   3.832 -0.28358820E-01  0.80422265E-03  0.00000000E+00    7.343101
   3.839 -0.27816274E-01  0.77374512E-03  0.00000000E+00    7.367846
   3.845 -0.27282686E-01  0.74434493E-03  0.00000000E+00    7.392633
   3.852 -0.26757938E-01  0.71598723E-03  0.00000000E+00    7.417461
   3.858 -0.26241916E-01  0.68863816E-03  0.00000000E+00    7.442331
   3.865 -0.25734507E-01  0.66226484E-03  0.00000000E+00    7.467242
   3.871 -0.25235597E-01  0.63683534E-03  0.00000000E+00    7.492196
   3.877 -0.24745073E-01  0.61231865E-03  0.00000000E+00    7.517190
   3.884 -0.24262825E-01  0.58868469E-03  0.00000000E+00    7.542227
   3.890 -0.23788742E-01  0.56590423E-03  0.00000000E+00    7.567305
   3.897 -0.23322713E-01  0.54394893E-03  0.00000000E+00    7.592425
   3.903 -0.22864630E-01  0.52279129E-03  0.00000000E+00    7.617586
   3.910 -0.22414384E-01  0.50240460E-03  0.00000000E+00    7.642789
   3.916 -0.21971868E-01  0.48276300E-03  0.00000000E+00    7.668033
   3.923 -0.21536977E-01  0.46384136E-03  0.00000000E+00    7.693319
   3.929 -0.21109603E-01  0.44561534E-03  0.00000000E+00    7.718647
   3.935 -0.20689643E-01  0.42806133E-03  0.00000000E+00    7.744017
   3.942 -0.20276993E-01  0.41115643E-03  0.00000000E+00    7.769428
   3.948 -0.19871549E-01  0.39487846E-03  0.00000000E+00    7.794880
   3.955 -0.19473210E-01  0.37920592E-03  0.00000000E+00    7.820375
   3.961 -0.19081876E-01  0.36411797E-03  0.00000000E+00    7.845911
   3.968 -0.18697444E-01  0.34959442E-03  0.00000000E+00    7.871488
   3.974 -0.18319817E-01  0.33561570E-03  0.00000000E+00    7.897107
   3.981 -0.17948896E-01  0.32216287E-03  0.00000000E+00    7.922768
   3.987 -0.17584583E-01  0.30921757E-03  0.00000000E+00    7.948470
   3.994 -0.17226783E-01  0.29676204E-03  0.00000000E+00    7.974214
   4.000 -0.16875399E-01  0.28477908E-03  0.00000000E+00    8.000000
   4.006 -0.16530336E-01  0.27325201E-03  0.00000000E+00    8.025827
   4.013 -0.16191502E-01  0.26216473E-03  0.00000000E+00    8.051696
   4.019 -0.15858803E-01  0.25150162E-03  0.00000000E+00    8.077607
   4.026 -0.15532147E-01  0.24124759E-03  0.00000000E+00    8.103559
   4.032 -0.15211444E-01  0.23138802E-03  0.00000000E+00    8.129553
   4.039 -0.14896603E-01  0.22190878E-03  0.00000000E+00    8.155588
   4.045 -0.14587536E-01  0.21279619E-03  0.00000000E+00    8.181665
   4.052 -0.14284153E-01  0.20403704E-03  0.00000000E+00    8.207784
   4.058 -0.13986370E-01  0.19561853E-03  0.00000000E+00    8.233944
   4.065 -0.13694098E-01  0.18752831E-03  0.00000000E+00    8.260146
   4.071 -0.13407252E-01  0.17975441E-03  0.00000000E+00    8.286389
   4.077 -0.13125749E-01  0.17228529E-03  0.00000000E+00    8.312674
   4.084 -0.12849505E-01  0.16510977E-03  0.00000000E+00    8.339001
   4.090 -0.12578436E-01  0.15821706E-03  0.00000000E+00    8.365369
   4.097 -0.12312463E-01  0.15159674E-03  0.00000000E+00    8.391779
   4.103 -0.12051503E-01  0.14523873E-03  0.00000000E+00    8.418231
   4.110 -0.11795478E-01  0.13913330E-03  0.00000000E+00    8.444724
   4.116 -0.11544308E-01  0.13327106E-03  0.00000000E+00    8.471259
   4.123 -0.11297916E-01  0.12764291E-03  0.00000000E+00    8.497836
   4.129 -0.11056225E-01  0.12224010E-03  0.00000000E+00    8.524454
   4.135 -0.10819158E-01  0.11705417E-03  0.00000000E+00    8.551113
   4.142 -0.10586640E-01  0.11207694E-03  0.00000000E+00    8.577815
   4.148 -0.10358597E-01  0.10730054E-03  0.00000000E+00    8.604558
   4.155 -0.10134957E-01  0.10271735E-03  0.00000000E+00    8.631342
   4.161 -0.99156456E-02  0.98320027E-04  0.00000000E+00    8.658169
   4.168 -0.97005922E-02  0.94101489E-04  0.00000000E+00    8.685036
   4.174 -0.94897260E-02  0.90054900E-04  0.00000000E+00    8.711946
   4.181 -0.92829773E-02  0.86173667E-04  0.00000000E+00    8.738897
   4.187 -0.90802771E-02  0.82451432E-04  0.00000000E+00    8.765890
   4.194 -0.88815575E-02  0.78882064E-04  0.00000000E+00    8.792924
   4.200 -0.86867513E-02  0.75459649E-04  0.00000000E+00    8.820000
   4.206 -0.84957924E-02  0.72178488E-04  0.00000000E+00    8.847118
   4.213 -0.83086152E-02  0.69033087E-04  0.00000000E+00    8.874277
   4.219 -0.81251553E-02  0.66018149E-04  0.00000000E+00    8.901478
   4.226 -0.79453490E-02  0.63128571E-04  0.00000000E+00    8.928720
   4.232 -0.77691335E-02  0.60359435E-04  0.00000000E+00    8.956004
   4.239 -0.75964467E-02  0.57706002E-04  0.00000000E+00    8.983330
   4.245 -0.74272275E-02  0.55163708E-04  0.00000000E+00    9.010697
   4.252 -0.72614156E-02  0.52728156E-04  0.00000000E+00    9.038106
   4.258 -0.70989515E-02  0.50395112E-04  0.00000000E+00    9.065557
   4.265 -0.69397765E-02  0.48160498E-04  0.00000000E+00    9.093049
   4.271 -0.67838327E-02  0.46020386E-04  0.00000000E+00    9.120583
   4.277 -0.66310631E-02  0.43970998E-04  0.00000000E+00    9.148158
   4.284 -0.64814115E-02  0.42008695E-04  0.00000000E+00    9.175775
   4.290 -0.63348223E-02  0.40129974E-04  0.00000000E+00    9.203434
   4.297 -0.61912409E-02  0.38331464E-04  0.00000000E+00    9.231134
   4.303 -0.60506134E-02  0.36609923E-04  0.00000000E+00    9.258876
   4.310 -0.59128867E-02  0.34962229E-04  0.00000000E+00    9.286660
   4.316 -0.57780083E-02  0.33385380E-04  0.00000000E+00    9.314485
   4.323 -0.56459269E-02  0.31876490E-04  0.00000000E+00    9.342352
   4.329 -0.55165914E-02  0.30432780E-04  0.00000000E+00    9.370260
   4.335 -0.53899518E-02  0.29051580E-04  0.00000000E+00    9.398210
   4.342 -0.52659587E-02  0.27730321E-04  0.00000000E+00    9.426202
   4.348 -0.51445636E-02  0.26466535E-04  0.00000000E+00    9.454235
   4.355 -0.50257186E-02  0.25257848E-04  0.00000000E+00    9.482310
   4.361 -0.49093765E-02  0.24101978E-04  0.00000000E+00    9.510427
   4.368 -0.47954909E-02  0.22996733E-04  0.00000000E+00    9.538585
   4.374 -0.46840159E-02  0.21940005E-04  0.00000000E+00    9.566785
   4.381 -0.45749066E-02  0.20929771E-04  0.00000000E+00    9.595026
   4.387 -0.44681187E-02  0.19964084E-04  0.00000000E+00    9.623309
   4.394 -0.43636084E-02  0.19041078E-04  0.00000000E+00    9.651634
   4.400 -0.42613327E-02  0.18158957E-04  0.00000000E+00    9.680000
   4.406 -0.41612495E-02  0.17315997E-04  0.00000000E+00    9.708408
   4.413 -0.40633169E-02  0.16510544E-04  0.00000000E+00    9.736857
   4.419 -0.39674941E-02  0.15741009E-04  0.00000000E+00    9.765349
   4.426 -0.38737406E-02  0.15005866E-04  0.00000000E+00    9.793881
   4.432 -0.37820168E-02  0.14303651E-04  0.00000000E+00    9.822456
   4.439 -0.36922836E-02  0.13632958E-04  0.00000000E+00    9.851072
   4.445 -0.36045026E-02  0.12992439E-04  0.00000000E+00    9.879729
   4.452 -0.35186360E-02  0.12380799E-04  0.00000000E+00    9.908429
   4.458 -0.34346465E-02  0.11796797E-04  0.00000000E+00    9.937170
   4.465 -0.33524977E-02  0.11239241E-04  0.00000000E+00    9.965952
   4.471 -0.32721534E-02  0.10706988E-04  0.00000000E+00    9.994776
   4.477 -0.31935783E-02  0.10198942E-04  0.00000000E+00   10.023642
   4.484 -0.31167376E-02  0.97140534E-05  0.00000000E+00   10.052549
   4.490 -0.30415971E-02  0.92513128E-05  0.00000000E+00   10.081498
   4.497 -0.29681231E-02  0.88097545E-05  0.00000000E+00   10.110489
   4.503 -0.28962824E-02  0.83884519E-05  0.00000000E+00   10.139521
   4.510 -0.28260427E-02  0.79865172E-05  0.00000000E+00   10.168595
   4.516 -0.27573718E-02  0.76030993E-05  0.00000000E+00   10.197711
   4.523 -0.26902384E-02  0.72373826E-05  0.00000000E+00   10.226868
   4.529 -0.26246115E-02  0.68885857E-05  0.00000000E+00   10.256067
   4.535 -0.25604608E-02  0.65559597E-05  0.00000000E+00   10.285307
   4.542 -0.24977565E-02  0.62387875E-05  0.00000000E+00   10.314589
   4.548 -0.24364691E-02  0.59363818E-05  0.00000000E+00   10.343913
   4.555 -0.23765699E-02  0.56480847E-05  0.00000000E+00   10.373278
   4.561 -0.23180306E-02  0.53732659E-05  0.00000000E+00   10.402685
   4.568 -0.22608233E-02  0.51113222E-05  0.00000000E+00   10.432133
   4.574 -0.22049208E-02  0.48616756E-05  0.00000000E+00   10.461623
   4.581 -0.21502960E-02  0.46237731E-05  0.00000000E+00   10.491155
   4.587 -0.20969228E-02  0.43970853E-05  0.00000000E+00   10.520728
   4.594 -0.20447752E-02  0.41811056E-05  0.00000000E+00   10.550343
   4.600 -0.19938277E-02  0.39753489E-05  0.00000000E+00   10.580000
   4.606 -0.19440554E-02  0.37793514E-05  0.00000000E+00   10.609698
   4.613 -0.18954337E-02  0.35926690E-05  0.00000000E+00   10.639438
   4.619 -0.18479386E-02  0.34148771E-05  0.00000000E+00   10.669220
   4.626 -0.18015464E-02  0.32455695E-05  0.00000000E+00   10.699043
   4.632 -0.17562339E-02  0.30843575E-05  0.00000000E+00   10.728907
   4.639 -0.17119783E-02  0.29308697E-05  0.00000000E+00   10.758814
   4.645 -0.16687572E-02  0.27847507E-05  0.00000000E+00   10.788762
   4.652 -0.16265488E-02  0.26456608E-05  0.00000000E+00   10.818751
   4.658 -0.15853313E-02  0.25132753E-05  0.00000000E+00   10.848783
   4.665 -0.15450837E-02  0.23872837E-05  0.00000000E+00   10.878855
   4.671 -0.15057852E-02  0.22673892E-05  0.00000000E+00   10.908970
   4.677 -0.14674155E-02  0.21533084E-05  0.00000000E+00   10.939126
   4.684 -0.14299546E-02  0.20447702E-05  0.00000000E+00   10.969324
   4.690 -0.13933828E-02  0.19415158E-05  0.00000000E+00   10.999563
   4.697 -0.13576810E-02  0.18432978E-05  0.00000000E+00   11.029844
   4.703 -0.13228303E-02  0.17498799E-05  0.00000000E+00   11.060166
   4.710 -0.12888121E-02  0.16610366E-05  0.00000000E+00   11.090531
   4.716 -0.12556083E-02  0.15765523E-05  0.00000000E+00   11.120937
   4.723 -0.12232012E-02  0.14962211E-05  0.00000000E+00   11.151384
