#   x         y(x)            y(x)^2      classical p(x)    V
   2.455 -0.47339353E+00  0.22410143E+00  0.32958116E+00    3.013936
   2.462 -0.47023745E+00  0.22112326E+00  0.33548467E+00    3.030892
   2.469 -0.46706038E+00  0.21814540E+00  0.34173520E+00    3.047895
   2.476 -0.46386323E+00  0.21516910E+00  0.34836768E+00    3.064946
   2.483 -0.46064688E+00  0.21219555E+00  0.35542218E+00    3.082045
   2.490 -0.45741222E+00  0.20922594E+00  0.36294490E+00    3.099191
   2.497 -0.45416012E+00  0.20626141E+00  0.37098944E+00    3.116385
   2.503 -0.45089144E+00  0.20330309E+00  0.37961840E+00    3.133627
   2.510 -0.44760705E+00  0.20035207E+00  0.38890539E+00    3.150916
   2.517 -0.44430779E+00  0.19740942E+00  0.39893771E+00    3.168252
   2.524 -0.44099452E+00  0.19447616E+00  0.40981976E+00    3.185636
   2.531 -0.43766805E+00  0.19155332E+00  0.42167760E+00    3.203068
   2.538 -0.43432922E+00  0.18864187E+00  0.43466511E+00    3.220547
   2.545 -0.43097885E+00  0.18574277E+00  0.44897242E+00    3.238074
   2.552 -0.42761773E+00  0.18285693E+00  0.46483764E+00    3.255648
   2.559 -0.42424668E+00  0.17998524E+00  0.48256367E+00    3.273270
   2.566 -0.42086647E+00  0.17712859E+00  0.50254280E+00    3.290939
   2.572 -0.41747790E+00  0.17428779E+00  0.52529369E+00    3.308656
   2.579 -0.41408172E+00  0.17146367E+00  0.55151905E+00    3.326421
   2.586 -0.41067871E+00  0.16865700E+00  0.58219913E+00    3.344233
   2.593 -0.40726961E+00  0.16586853E+00  0.61875062E+00    3.362093
   2.600 -0.40385517E+00  0.16309900E+00  0.66331310E+00    3.380000
   2.607 -0.40043611E+00  0.16034908E+00  0.71930477E+00    3.397955
   2.614 -0.39701317E+00  0.15761946E+00  0.79260887E+00    3.415957
   2.621 -0.39358706E+00  0.15491077E+00  0.89445955E+00    3.434007
   2.628 -0.39015847E+00  0.15222363E+00  0.10499351E+01    3.452105
   2.634 -0.38672810E+00  0.14955862E+00  0.13321820E+01    3.470250
   2.641 -0.38329664E+00  0.14691631E+00  0.21373423E+01    3.488442
   2.648 -0.37986476E+00  0.14429723E+00  0.00000000E+00    3.506683
   2.655 -0.37643311E+00  0.14170189E+00  0.00000000E+00    3.524970
   2.662 -0.37300236E+00  0.13913076E+00  0.00000000E+00    3.543306
   2.669 -0.36957315E+00  0.13658431E+00  0.00000000E+00    3.561688
   2.676 -0.36614610E+00  0.13406297E+00  0.00000000E+00    3.580119
   2.683 -0.36272185E+00  0.13156714E+00  0.00000000E+00    3.598597
   2.690 -0.35930099E+00  0.12909720E+00  0.00000000E+00    3.617122
   2.697 -0.35588414E+00  0.12665352E+00  0.00000000E+00    3.635696
   2.703 -0.35247188E+00  0.12423642E+00  0.00000000E+00    3.654316
   2.710 -0.34906479E+00  0.12184623E+00  0.00000000E+00    3.672985
   2.717 -0.34566345E+00  0.11948322E+00  0.00000000E+00    3.691700
   2.724 -0.34226840E+00  0.11714766E+00  0.00000000E+00    3.710464
   2.731 -0.33888021E+00  0.11483980E+00  0.00000000E+00    3.729275
   2.738 -0.33549941E+00  0.11255986E+00  0.00000000E+00    3.748133
   2.745 -0.33212653E+00  0.11030803E+00  0.00000000E+00    3.767039
   2.752 -0.32876208E+00  0.10808451E+00  0.00000000E+00    3.785993
   2.759 -0.32540658E+00  0.10588944E+00  0.00000000E+00    3.804994
   2.766 -0.32206052E+00  0.10372298E+00  0.00000000E+00    3.824043
   2.772 -0.31872438E+00  0.10158523E+00  0.00000000E+00    3.843139
   2.779 -0.31539865E+00  0.99476307E-01  0.00000000E+00    3.862283
   2.786 -0.31208378E+00  0.97396287E-01  0.00000000E+00    3.881474
   2.793 -0.30878024E+00  0.95345237E-01  0.00000000E+00    3.900713
   2.800 -0.30548847E+00  0.93323204E-01  0.00000000E+00    3.920000
   2.807 -0.30220890E+00  0.91330219E-01  0.00000000E+00    3.939334
   2.814 -0.29894196E+00  0.89366295E-01  0.00000000E+00    3.958716
   2.821 -0.29568806E+00  0.87431431E-01  0.00000000E+00    3.978145
   2.828 -0.29244762E+00  0.85525608E-01  0.00000000E+00    3.997622
   2.834 -0.28922101E+00  0.83648793E-01  0.00000000E+00    4.017146
   2.841 -0.28600863E+00  0.81800938E-01  0.00000000E+00    4.036718
   2.848 -0.28281086E+00  0.79981980E-01  0.00000000E+00    4.056338
   2.855 -0.27962805E+00  0.78191844E-01  0.00000000E+00    4.076005
   2.862 -0.27646055E+00  0.76430438E-01  0.00000000E+00    4.095719
   2.869 -0.27330873E+00  0.74697662E-01  0.00000000E+00    4.115482
   2.876 -0.27017291E+00  0.72993399E-01  0.00000000E+00    4.135291
   2.883 -0.26705341E+00  0.71317523E-01  0.00000000E+00    4.155149
   2.890 -0.26395055E+00  0.69669895E-01  0.00000000E+00    4.175054
   2.897 -0.26086465E+00  0.68050364E-01  0.00000000E+00    4.195006
   2.903 -0.25779599E+00  0.66458770E-01  0.00000000E+00    4.215006
   2.910 -0.25474486E+00  0.64894942E-01  0.00000000E+00    4.235054
   2.917 -0.25171154E+00  0.63358700E-01  0.00000000E+00    4.255149
   2.924 -0.24869631E+00  0.61849852E-01  0.00000000E+00    4.275291
   2.931 -0.24569941E+00  0.60368200E-01  0.00000000E+00    4.295482
   2.938 -0.24272111E+00  0.58913535E-01  0.00000000E+00    4.315719
   2.945 -0.23976163E+00  0.57485641E-01  0.00000000E+00    4.336005
   2.952 -0.23682123E+00  0.56084295E-01  0.00000000E+00    4.356338
   2.959 -0.23390012E+00  0.54709264E-01  0.00000000E+00    4.376718
   2.966 -0.23099851E+00  0.53360310E-01  0.00000000E+00    4.397146
   2.972 -0.22811661E+00  0.52037189E-01  0.00000000E+00    4.417622
   2.979 -0.22525463E+00  0.50739648E-01  0.00000000E+00    4.438145
   2.986 -0.22241275E+00  0.49467429E-01  0.00000000E+00    4.458716
   2.993 -0.21959115E+00  0.48220271E-01  0.00000000E+00    4.479334
   3.000 -0.21679000E+00  0.46997905E-01  0.00000000E+00    4.500000
   3.007 -0.21400948E+00  0.45800057E-01  0.00000000E+00    4.520713
   3.014 -0.21124974E+00  0.44626451E-01  0.00000000E+00    4.541474
   3.021 -0.20851092E+00  0.43476804E-01  0.00000000E+00    4.562283
   3.028 -0.20579317E+00  0.42350831E-01  0.00000000E+00    4.583139
   3.034 -0.20309663E+00  0.41248241E-01  0.00000000E+00    4.604043
   3.041 -0.20042142E+00  0.40168744E-01  0.00000000E+00    4.624994
   3.048 -0.19776765E+00  0.39112043E-01  0.00000000E+00    4.645993
   3.055 -0.19513544E+00  0.38077840E-01  0.00000000E+00    4.667039
   3.062 -0.19252489E+00  0.37065835E-01  0.00000000E+00    4.688133
   3.069 -0.18993611E+00  0.36075725E-01  0.00000000E+00    4.709275
   3.076 -0.18736917E+00  0.35107205E-01  0.00000000E+00    4.730464
   3.083 -0.18482416E+00  0.34159970E-01  0.00000000E+00    4.751700
   3.090 -0.18230116E+00  0.33233711E-01  0.00000000E+00    4.772985
   3.097 -0.17980023E+00  0.32328122E-01  0.00000000E+00    4.794316
   3.103 -0.17732144E+00  0.31442892E-01  0.00000000E+00    4.815696
   3.110 -0.17486484E+00  0.30577711E-01  0.00000000E+00    4.837122
   3.117 -0.17243048E+00  0.29732270E-01  0.00000000E+00    4.858597
   3.124 -0.17001841E+00  0.28906258E-01  0.00000000E+00    4.880119
   3.131 -0.16762865E+00  0.28099365E-01  0.00000000E+00    4.901688
   3.138 -0.16526125E+00  0.27311280E-01  0.00000000E+00    4.923306
   3.145 -0.16291622E+00  0.26541694E-01  0.00000000E+00    4.944970
   3.152 -0.16059358E+00  0.25790299E-01  0.00000000E+00    4.966683
   3.159 -0.15829335E+00  0.25056785E-01  0.00000000E+00    4.988442
   3.166 -0.15601553E+00  0.24340846E-01  0.00000000E+00    5.010250
   3.172 -0.15376013E+00  0.23642176E-01  0.00000000E+00    5.032105
   3.179 -0.15152713E+00  0.22960470E-01  0.00000000E+00    5.054007
   3.186 -0.14931653E+00  0.22295426E-01  0.00000000E+00    5.075957
   3.193 -0.14712831E+00  0.21646741E-01  0.00000000E+00    5.097955
   3.200 -0.14496246E+00  0.21014116E-01  0.00000000E+00    5.120000
   3.207 -0.14281895E+00  0.20397253E-01  0.00000000E+00    5.142093
   3.214 -0.14069775E+00  0.19795857E-01  0.00000000E+00    5.164233
   3.221 -0.13859882E+00  0.19209633E-01  0.00000000E+00    5.186421
   3.228 -0.13652212E+00  0.18638290E-01  0.00000000E+00    5.208656
   3.234 -0.13446762E+00  0.18081540E-01  0.00000000E+00    5.230939
   3.241 -0.13243525E+00  0.17539095E-01  0.00000000E+00    5.253270
   3.248 -0.13042497E+00  0.17010673E-01  0.00000000E+00    5.275648
   3.255 -0.12843672E+00  0.16495991E-01  0.00000000E+00    5.298074
   3.262 -0.12647044E+00  0.15994772E-01  0.00000000E+00    5.320547
   3.269 -0.12452606E+00  0.15506739E-01  0.00000000E+00    5.343068
   3.276 -0.12260351E+00  0.15031620E-01  0.00000000E+00    5.365636
   3.283 -0.12070272E+00  0.14569146E-01  0.00000000E+00    5.388252
   3.290 -0.11882361E+00  0.14119050E-01  0.00000000E+00    5.410916
   3.297 -0.11696610E+00  0.13681067E-01  0.00000000E+00    5.433627
   3.303 -0.11513010E+00  0.13254939E-01  0.00000000E+00    5.456385
   3.310 -0.11331553E+00  0.12840408E-01  0.00000000E+00    5.479191
   3.317 -0.11152229E+00  0.12437221E-01  0.00000000E+00    5.502045
   3.324 -0.10975029E+00  0.12045126E-01  0.00000000E+00    5.524946
   3.331 -0.10799943E+00  0.11663876E-01  0.00000000E+00    5.547895
   3.338 -0.10626961E+00  0.11293229E-01  0.00000000E+00    5.570892
   3.345 -0.10456072E+00  0.10932944E-01  0.00000000E+00    5.593936
   3.352 -0.10287266E+00  0.10582784E-01  0.00000000E+00    5.617027
   3.359 -0.10120532E+00  0.10242516E-01  0.00000000E+00    5.640166
   3.366 -0.99558575E-01  0.99119099E-02  0.00000000E+00    5.663353
   3.372 -0.97932323E-01  0.95907399E-02  0.00000000E+00    5.686587
   3.379 -0.96326440E-01  0.92787830E-02  0.00000000E+00    5.709869
   3.386 -0.94740806E-01  0.89758203E-02  0.00000000E+00    5.733199
   3.393 -0.93175298E-01  0.86816361E-02  0.00000000E+00    5.756576
   3.400 -0.91629790E-01  0.83960185E-02  0.00000000E+00    5.780000
   3.407 -0.90104156E-01  0.81187588E-02  0.00000000E+00    5.803472
   3.414 -0.88598264E-01  0.78496524E-02  0.00000000E+00    5.826992
   3.421 -0.87111984E-01  0.75884978E-02  0.00000000E+00    5.850559
   3.428 -0.85645182E-01  0.73350972E-02  0.00000000E+00    5.874174
   3.434 -0.84197722E-01  0.70892564E-02  0.00000000E+00    5.897836
   3.441 -0.82769467E-01  0.68507846E-02  0.00000000E+00    5.921546
   3.448 -0.81360277E-01  0.66194947E-02  0.00000000E+00    5.945303
   3.455 -0.79970013E-01  0.63952029E-02  0.00000000E+00    5.969108
   3.462 -0.78598531E-01  0.61777291E-02  0.00000000E+00    5.992961
   3.469 -0.77245688E-01  0.59668963E-02  0.00000000E+00    6.016861
   3.476 -0.75911339E-01  0.57625314E-02  0.00000000E+00    6.040809
   3.483 -0.74595337E-01  0.55644644E-02  0.00000000E+00    6.064804
   3.490 -0.73297535E-01  0.53725286E-02  0.00000000E+00    6.088847
   3.497 -0.72017783E-01  0.51865611E-02  0.00000000E+00    6.112937
   3.503 -0.70755931E-01  0.50064018E-02  0.00000000E+00    6.137075
   3.510 -0.69511829E-01  0.48318943E-02  0.00000000E+00    6.161260
   3.517 -0.68285323E-01  0.46628854E-02  0.00000000E+00    6.185493
   3.524 -0.67076262E-01  0.44992249E-02  0.00000000E+00    6.209774
   3.531 -0.65884490E-01  0.43407660E-02  0.00000000E+00    6.234102
   3.538 -0.64709853E-01  0.41873651E-02  0.00000000E+00    6.258478
   3.545 -0.63552197E-01  0.40388817E-02  0.00000000E+00    6.282901
   3.552 -0.62411364E-01  0.38951783E-02  0.00000000E+00    6.307372
   3.559 -0.61287198E-01  0.37561206E-02  0.00000000E+00    6.331891
   3.566 -0.60179542E-01  0.36215772E-02  0.00000000E+00    6.356457
   3.572 -0.59088237E-01  0.34914198E-02  0.00000000E+00    6.381070
   3.579 -0.58013127E-01  0.33655229E-02  0.00000000E+00    6.405731
   3.586 -0.56954051E-01  0.32437640E-02  0.00000000E+00    6.430440
   3.593 -0.55910852E-01  0.31260234E-02  0.00000000E+00    6.455196
   3.600 -0.54883371E-01  0.30121844E-02  0.00000000E+00    6.480000
   3.607 -0.53871447E-01  0.29021328E-02  0.00000000E+00    6.504851
   3.614 -0.52874921E-01  0.27957573E-02  0.00000000E+00    6.529750
   3.621 -0.51893635E-01  0.26929493E-02  0.00000000E+00    6.554697
   3.628 -0.50927427E-01  0.25936028E-02  0.00000000E+00    6.579691
   3.634 -0.49976139E-01  0.24976145E-02  0.00000000E+00    6.604732
   3.641 -0.49039611E-01  0.24048834E-02  0.00000000E+00    6.629822
   3.648 -0.48117683E-01  0.23153114E-02  0.00000000E+00    6.654958
   3.655 -0.47210195E-01  0.22288026E-02  0.00000000E+00    6.680143
   3.662 -0.46316990E-01  0.21452636E-02  0.00000000E+00    6.705375
   3.669 -0.45437907E-01  0.20646034E-02  0.00000000E+00    6.730654
   3.676 -0.44572788E-01  0.19867334E-02  0.00000000E+00    6.755981
   3.683 -0.43721474E-01  0.19115673E-02  0.00000000E+00    6.781356
   3.690 -0.42883807E-01  0.18390209E-02  0.00000000E+00    6.806778
   3.697 -0.42059630E-01  0.17690125E-02  0.00000000E+00    6.832247
   3.703 -0.41248785E-01  0.17014622E-02  0.00000000E+00    6.857765
   3.710 -0.40451115E-01  0.16362927E-02  0.00000000E+00    6.883329
   3.717 -0.39666464E-01  0.15734283E-02  0.00000000E+00    6.908942
   3.724 -0.38894675E-01  0.15127958E-02  0.00000000E+00    6.934602
   3.731 -0.38135594E-01  0.14543236E-02  0.00000000E+00    6.960309
   3.738 -0.37389066E-01  0.13979423E-02  0.00000000E+00    6.986064
   3.745 -0.36654937E-01  0.13435844E-02  0.00000000E+00    7.011867
   3.752 -0.35933053E-01  0.12911843E-02  0.00000000E+00    7.037717
   3.759 -0.35223262E-01  0.12406782E-02  0.00000000E+00    7.063615
   3.766 -0.34525410E-01  0.11920040E-02  0.00000000E+00    7.089560
   3.772 -0.33839348E-01  0.11451015E-02  0.00000000E+00    7.115553
   3.779 -0.33164924E-01  0.10999122E-02  0.00000000E+00    7.141593
   3.786 -0.32501989E-01  0.10563793E-02  0.00000000E+00    7.167681
   3.793 -0.31850393E-01  0.10144475E-02  0.00000000E+00    7.193817
   3.800 -0.31209989E-01  0.97406340E-03  0.00000000E+00    7.220000
   3.807 -0.30580629E-01  0.93517486E-03  0.00000000E+00    7.246231
   3.814 -0.29962167E-01  0.89773142E-03  0.00000000E+00    7.272509
   3.821 -0.29354457E-01  0.86168412E-03  0.00000000E+00    7.298835
   3.828 -0.28757354E-01  0.82698542E-03  0.00000000E+00    7.325208
   3.834 -0.28170716E-01  0.79358924E-03  0.00000000E+00    7.351629
   3.841 -0.27594399E-01  0.76145087E-03  0.00000000E+00    7.378098
   3.848 -0.27028262E-01  0.73052696E-03  0.00000000E+00    7.404614
   3.855 -0.26472164E-01  0.70077549E-03  0.00000000E+00    7.431177
   3.862 -0.25925966E-01  0.67215571E-03  0.00000000E+00    7.457788
   3.869 -0.25389528E-01  0.64462814E-03  0.00000000E+00    7.484447
   3.876 -0.24862714E-01  0.61815453E-03  0.00000000E+00    7.511153
   3.883 -0.24345386E-01  0.59269781E-03  0.00000000E+00    7.537907
   3.890 -0.23837409E-01  0.56822209E-03  0.00000000E+00    7.564709
   3.897 -0.23338650E-01  0.54469258E-03  0.00000000E+00    7.591558
   3.903 -0.22848974E-01  0.52207561E-03  0.00000000E+00    7.618454
   3.910 -0.22368250E-01  0.50033860E-03  0.00000000E+00    7.645398
   3.917 -0.21896346E-01  0.47944997E-03  0.00000000E+00    7.672390
   3.924 -0.21433133E-01  0.45937919E-03  0.00000000E+00    7.699429
   3.931 -0.20978482E-01  0.44009671E-03  0.00000000E+00    7.726516
   3.938 -0.20532266E-01  0.42157393E-03  0.00000000E+00    7.753650
   3.945 -0.20094357E-01  0.40378318E-03  0.00000000E+00    7.780832
   3.952 -0.19664631E-01  0.38669772E-03  0.00000000E+00    7.808062
   3.959 -0.19242964E-01  0.37029167E-03  0.00000000E+00    7.835339
   3.966 -0.18829233E-01  0.35454002E-03  0.00000000E+00    7.862663
   3.972 -0.18423316E-01  0.33941858E-03  0.00000000E+00    7.890036
   3.979 -0.18025093E-01  0.32490397E-03  0.00000000E+00    7.917455
   3.986 -0.17634444E-01  0.31097362E-03  0.00000000E+00    7.944923
   3.993 -0.17251252E-01  0.29760568E-03  0.00000000E+00    7.972438
   4.000 -0.16875399E-01  0.28477908E-03  0.00000000E+00    8.000000
   4.007 -0.16506769E-01  0.27247343E-03  0.00000000E+00    8.027610
   4.014 -0.16145250E-01  0.26066908E-03  0.00000000E+00    8.055268
   4.021 -0.15790726E-01  0.24934702E-03  0.00000000E+00    8.082973
   4.028 -0.15443086E-01  0.23848891E-03  0.00000000E+00    8.110725
   4.034 -0.15102220E-01  0.22807705E-03  0.00000000E+00    8.138526
   4.041 -0.14768018E-01  0.21809435E-03  0.00000000E+00    8.166373
   4.048 -0.14440371E-01  0.20852431E-03  0.00000000E+00    8.194269
   4.055 -0.14119172E-01  0.19935102E-03  0.00000000E+00    8.222212
   4.062 -0.13804316E-01  0.19055914E-03  0.00000000E+00    8.250202
   4.069 -0.13495698E-01  0.18213385E-03  0.00000000E+00    8.278240
   4.076 -0.13193213E-01  0.17406088E-03  0.00000000E+00    8.306326
   4.083 -0.12896761E-01  0.16632645E-03  0.00000000E+00    8.334459
   4.090 -0.12606240E-01  0.15891729E-03  0.00000000E+00    8.362640
   4.097 -0.12321550E-01  0.15182061E-03  0.00000000E+00    8.390868
   4.103 -0.12042593E-01  0.14502405E-03  0.00000000E+00    8.419144
   4.110 -0.11769271E-01  0.13851574E-03  0.00000000E+00    8.447467
   4.117 -0.11501488E-01  0.13228423E-03  0.00000000E+00    8.475838
   4.124 -0.11239149E-01  0.12631848E-03  0.00000000E+00    8.504257
   4.131 -0.10982161E-01  0.12060785E-03  0.00000000E+00    8.532723
   4.138 -0.10730430E-01  0.11514212E-03  0.00000000E+00    8.561237
   4.145 -0.10483865E-01  0.10991143E-03  0.00000000E+00    8.589798
   4.152 -0.10242376E-01  0.10490627E-03  0.00000000E+00    8.618407
   4.159 -0.10005875E-01  0.10011753E-03  0.00000000E+00    8.647063
   4.166 -0.97742720E-02  0.95536393E-04  0.00000000E+00    8.675767
   4.172 -0.95474818E-02  0.91154408E-04  0.00000000E+00    8.704518
   4.179 -0.93254184E-02  0.86963429E-04  0.00000000E+00    8.733317
   4.186 -0.91079976E-02  0.82955620E-04  0.00000000E+00    8.762164
   4.193 -0.88951359E-02  0.79123443E-04  0.00000000E+00    8.791058
   4.200 -0.86867513E-02  0.75459649E-04  0.00000000E+00    8.820000
   4.207 -0.84827629E-02  0.71957267E-04  0.00000000E+00    8.848989
   4.214 -0.82830909E-02  0.68609594E-04  0.00000000E+00    8.878026
   4.221 -0.80876564E-02  0.65410185E-04  0.00000000E+00    8.907111
   4.228 -0.78963818E-02  0.62352846E-04  0.00000000E+00    8.936243
   4.234 -0.77091908E-02  0.59431623E-04  0.00000000E+00    8.965422
   4.241 -0.75260078E-02  0.56640794E-04  0.00000000E+00    8.994649
   4.248 -0.73467586E-02  0.53974863E-04  0.00000000E+00    9.023924
   4.255 -0.71713700E-02  0.51428548E-04  0.00000000E+00    9.053246
   4.262 -0.69997697E-02  0.48996776E-04  0.00000000E+00    9.082616
   4.269 -0.68318867E-02  0.46674676E-04  0.00000000E+00    9.112033
   4.276 -0.66676510E-02  0.44457569E-04  0.00000000E+00    9.141498
   4.283 -0.65069935E-02  0.42340964E-04  0.00000000E+00    9.171011
   4.290 -0.63498463E-02  0.40320548E-04  0.00000000E+00    9.200571
   4.297 -0.61961425E-02  0.38392182E-04  0.00000000E+00    9.230178
   4.303 -0.60458162E-02  0.36551894E-04  0.00000000E+00    9.259834
   4.310 -0.58988025E-02  0.34795871E-04  0.00000000E+00    9.289536
   4.317 -0.57550376E-02  0.33120457E-04  0.00000000E+00    9.319287
   4.324 -0.56144584E-02  0.31522144E-04  0.00000000E+00    9.349084
   4.331 -0.54770032E-02  0.29997564E-04  0.00000000E+00    9.378930
   4.338 -0.53426110E-02  0.28543493E-04  0.00000000E+00    9.408823
   4.345 -0.52112219E-02  0.27156833E-04  0.00000000E+00    9.438763
   4.352 -0.50827767E-02  0.25834619E-04  0.00000000E+00    9.468751
   4.359 -0.49572175E-02  0.24574005E-04  0.00000000E+00    9.498787
   4.366 -0.48344872E-02  0.23372266E-04  0.00000000E+00    9.528870
   4.372 -0.47145294E-02  0.22226788E-04  0.00000000E+00    9.559001
   4.379 -0.45972891E-02  0.21135067E-04  0.00000000E+00    9.589180
   4.386 -0.44827116E-02  0.20094704E-04  0.00000000E+00    9.619405
