#   x         y(x)            y(x)^2      classical p(x)    V
   6.691 -0.47701426E-07  0.22754261E-14  0.00000000E+00   22.384132
   6.700 -0.45071984E-07  0.20314837E-14  0.00000000E+00   22.445000
   6.709 -0.42583713E-07  0.18133726E-14  0.00000000E+00   22.505950
   6.718 -0.40229249E-07  0.16183925E-14  0.00000000E+00   22.566983
   6.727 -0.38001600E-07  0.14441216E-14  0.00000000E+00   22.628099
   6.736 -0.35894127E-07  0.12883883E-14  0.00000000E+00   22.689298
   6.745 -0.33900529E-07  0.11492459E-14  0.00000000E+00   22.750579
   6.755 -0.32014825E-07  0.10249490E-14  0.00000000E+00   22.811942
   6.764 -0.30231339E-07  0.91393384E-15  0.00000000E+00   22.873388
   6.773 -0.28544682E-07  0.81479889E-15  0.00000000E+00   22.934917
   6.782 -0.26949744E-07  0.72628871E-15  0.00000000E+00   22.996529
   6.791 -0.25441674E-07  0.64727878E-15  0.00000000E+00   23.058223
   6.800 -0.24015871E-07  0.57676204E-15  0.00000000E+00   23.120000
   6.809 -0.22667969E-07  0.51383681E-15  0.00000000E+00   23.181860
   6.818 -0.21393828E-07  0.45769588E-15  0.00000000E+00   23.243802
   6.827 -0.20189522E-07  0.40761679E-15  0.00000000E+00   23.305826
   6.836 -0.19051326E-07  0.36295302E-15  0.00000000E+00   23.367934
   6.845 -0.17975709E-07  0.32312611E-15  0.00000000E+00   23.430124
   6.855 -0.16959322E-07  0.28761862E-15  0.00000000E+00   23.492397
   6.864 -0.15998992E-07  0.25596776E-15  0.00000000E+00   23.554752
   6.873 -0.15091710E-07  0.22775970E-15  0.00000000E+00   23.617190
   6.882 -0.14234621E-07  0.20262444E-15  0.00000000E+00   23.679711
   6.891 -0.13425024E-07  0.18023128E-15  0.00000000E+00   23.742314
   6.900 -0.12660356E-07  0.16028462E-15  0.00000000E+00   23.805000
   6.909 -0.11938190E-07  0.14252038E-15  0.00000000E+00   23.867769
   6.918 -0.11256224E-07  0.12670258E-15  0.00000000E+00   23.930620
   6.927 -0.10612280E-07  0.11262048E-15  0.00000000E+00   23.993554
   6.936 -0.10004292E-07  0.10008586E-15  0.00000000E+00   24.056570
   6.945 -0.94303055E-08  0.88930662E-16  0.00000000E+00   24.119669
   6.955 -0.88884675E-08  0.79004855E-16  0.00000000E+00   24.182851
   6.964 -0.83770239E-08  0.70174529E-16  0.00000000E+00   24.246116
   6.973 -0.78943133E-08  0.62320183E-16  0.00000000E+00   24.309463
   6.982 -0.74387629E-08  0.55335193E-16  0.00000000E+00   24.372893
   6.991 -0.70088832E-08  0.49124444E-16  0.00000000E+00   24.436405
   7.000 -0.66032646E-08  0.43603103E-16  0.00000000E+00   24.500000
   7.009 -0.62205723E-08  0.38695519E-16  0.00000000E+00   24.563678
   7.018 -0.58595432E-08  0.34334246E-16  0.00000000E+00   24.627438
   7.027 -0.55189817E-08  0.30459159E-16  0.00000000E+00   24.691281
   7.036 -0.51977567E-08  0.27016674E-16  0.00000000E+00   24.755207
   7.045 -0.48947974E-08  0.23959042E-16  0.00000000E+00   24.819215
   7.055 -0.46090912E-08  0.21243722E-16  0.00000000E+00   24.883306
   7.064 -0.43396799E-08  0.18832821E-16  0.00000000E+00   24.947479
   7.073 -0.40856569E-08  0.16692593E-16  0.00000000E+00   25.011736
   7.082 -0.38461651E-08  0.14792986E-16  0.00000000E+00   25.076074
   7.091 -0.36203934E-08  0.13107248E-16  0.00000000E+00   25.140496
   7.100 -0.34075752E-08  0.11611569E-16  0.00000000E+00   25.205000
   7.109 -0.32069853E-08  0.10284754E-16  0.00000000E+00   25.269587
   7.118 -0.30179381E-08  0.91079502E-17  0.00000000E+00   25.334256
   7.127 -0.28397855E-08  0.80643817E-17  0.00000000E+00   25.399008
   7.136 -0.26719148E-08  0.71391287E-17  0.00000000E+00   25.463843
   7.145 -0.25137468E-08  0.63189232E-17  0.00000000E+00   25.528760
   7.155 -0.23647342E-08  0.55919680E-17  0.00000000E+00   25.593760
   7.164 -0.22243597E-08  0.49477760E-17  0.00000000E+00   25.658843
   7.173 -0.20921343E-08  0.43770261E-17  0.00000000E+00   25.724008
   7.182 -0.19675964E-08  0.38714355E-17  0.00000000E+00   25.789256
   7.191 -0.18503094E-08  0.34236447E-17  0.00000000E+00   25.854587
   7.200 -0.17398611E-08  0.30271167E-17  0.00000000E+00   25.920000
   7.209 -0.16358622E-08  0.26760452E-17  0.00000000E+00   25.985496
   7.218 -0.15379449E-08  0.23652744E-17  0.00000000E+00   26.051074
   7.227 -0.14457618E-08  0.20902271E-17  0.00000000E+00   26.116736
   7.236 -0.13589849E-08  0.18468399E-17  0.00000000E+00   26.182479
   7.245 -0.12773045E-08  0.16315067E-17  0.00000000E+00   26.248306
   7.255 -0.12004282E-08  0.14410278E-17  0.00000000E+00   26.314215
   7.264 -0.11280799E-08  0.12725643E-17  0.00000000E+00   26.380207
   7.273 -0.10599991E-08  0.11235981E-17  0.00000000E+00   26.446281
   7.282 -0.99593981E-09  0.99189611E-18  0.00000000E+00   26.512438
   7.291 -0.93566985E-09  0.87547806E-18  0.00000000E+00   26.578678
   7.300 -0.87897017E-09  0.77258857E-18  0.00000000E+00   26.645000
   7.309 -0.82563408E-09  0.68167163E-18  0.00000000E+00   26.711405
   7.318 -0.77546653E-09  0.60134833E-18  0.00000000E+00   26.777893
   7.327 -0.72828352E-09  0.53039688E-18  0.00000000E+00   26.844463
   7.336 -0.68391147E-09  0.46773490E-18  0.00000000E+00   26.911116
   7.345 -0.64218668E-09  0.41240373E-18  0.00000000E+00   26.977851
   7.355 -0.60295470E-09  0.36355437E-18  0.00000000E+00   27.044669
   7.364 -0.56606993E-09  0.32043516E-18  0.00000000E+00   27.111570
   7.373 -0.53139503E-09  0.28238068E-18  0.00000000E+00   27.178554
   7.382 -0.49880053E-09  0.24880197E-18  0.00000000E+00   27.245620
   7.391 -0.46816435E-09  0.21917786E-18  0.00000000E+00   27.312769
   7.400 -0.43937141E-09  0.19304724E-18  0.00000000E+00   27.380000
   7.409 -0.41231324E-09  0.17000221E-18  0.00000000E+00   27.447314
   7.418 -0.38688759E-09  0.14968201E-18  0.00000000E+00   27.514711
   7.427 -0.36299811E-09  0.13176763E-18  0.00000000E+00   27.582190
   7.436 -0.34055399E-09  0.11597702E-18  0.00000000E+00   27.649752
   7.445 -0.31946966E-09  0.10206087E-18  0.00000000E+00   27.717397
   7.455 -0.29966453E-09  0.89798829E-19  0.00000000E+00   27.785124
   7.464 -0.28106263E-09  0.78996203E-19  0.00000000E+00   27.852934
   7.473 -0.26359244E-09  0.69480973E-19  0.00000000E+00   27.920826
   7.482 -0.24718656E-09  0.61101195E-19  0.00000000E+00   27.988802
   7.491 -0.23178154E-09  0.53722681E-19  0.00000000E+00   28.056860
   7.500 -0.21731760E-09  0.47226940E-19  0.00000000E+00   28.125000
   7.509 -0.20373848E-09  0.41509368E-19  0.00000000E+00   28.193223
   7.518 -0.19099118E-09  0.36477630E-19  0.00000000E+00   28.261529
   7.527 -0.17902581E-09  0.32050241E-19  0.00000000E+00   28.329917
   7.536 -0.16779542E-09  0.28155302E-19  0.00000000E+00   28.398388
   7.545 -0.15725579E-09  0.24729383E-19  0.00000000E+00   28.466942
   7.555 -0.14736533E-09  0.21716539E-19  0.00000000E+00   28.535579
   7.564 -0.13808487E-09  0.19067431E-19  0.00000000E+00   28.604298
   7.573 -0.12937757E-09  0.16738556E-19  0.00000000E+00   28.673099
   7.582 -0.12120877E-09  0.14691565E-19  0.00000000E+00   28.741983
   7.591 -0.11354583E-09  0.12892656E-19  0.00000000E+00   28.810950
   7.600 -0.10635808E-09  0.11312042E-19  0.00000000E+00   28.880000
   7.609 -0.99616652E-10  0.99234773E-20  0.00000000E+00   28.949132
   7.618 -0.93294391E-10  0.87038434E-20  0.00000000E+00   29.018347
   7.627 -0.87365764E-10  0.76327767E-20  0.00000000E+00   29.087645
   7.636 -0.81806758E-10  0.66923456E-20  0.00000000E+00   29.157025
   7.645 -0.76594793E-10  0.58667623E-20  0.00000000E+00   29.226488
   7.655 -0.71708638E-10  0.51421288E-20  0.00000000E+00   29.296033
   7.664 -0.67128336E-10  0.45062134E-20  0.00000000E+00   29.365661
   7.673 -0.62835121E-10  0.39482525E-20  0.00000000E+00   29.435372
   7.682 -0.58811360E-10  0.34587760E-20  0.00000000E+00   29.505165
   7.691 -0.55040474E-10  0.30294538E-20  0.00000000E+00   29.575041
   7.700 -0.51506888E-10  0.26529595E-20  0.00000000E+00   29.645000
   7.709 -0.48195961E-10  0.23228506E-20  0.00000000E+00   29.715041
   7.718 -0.45093939E-10  0.20334634E-20  0.00000000E+00   29.785165
   7.727 -0.42187901E-10  0.17798190E-20  0.00000000E+00   29.855372
   7.736 -0.39465705E-10  0.15575419E-20  0.00000000E+00   29.925661
   7.745 -0.36915949E-10  0.13627873E-20  0.00000000E+00   29.996033
   7.755 -0.34527920E-10  0.11921773E-20  0.00000000E+00   30.066488
   7.764 -0.32291560E-10  0.10427449E-20  0.00000000E+00   30.137025
   7.773 -0.30197422E-10  0.91188429E-21  0.00000000E+00   30.207645
   7.782 -0.28236635E-10  0.79730755E-21  0.00000000E+00   30.278347
   7.791 -0.26400871E-10  0.69700596E-21  0.00000000E+00   30.349132
   7.800 -0.24682310E-10  0.60921642E-21  0.00000000E+00   30.420000
   7.809 -0.23073613E-10  0.53239160E-21  0.00000000E+00   30.490950
   7.818 -0.21567889E-10  0.46517385E-21  0.00000000E+00   30.561983
   7.827 -0.20158674E-10  0.40637212E-21  0.00000000E+00   30.633099
   7.836 -0.18839897E-10  0.35494171E-21  0.00000000E+00   30.704298
   7.845 -0.17605864E-10  0.30996646E-21  0.00000000E+00   30.775579
   7.855 -0.16451233E-10  0.27064307E-21  0.00000000E+00   30.846942
   7.864 -0.15370990E-10  0.23626732E-21  0.00000000E+00   30.918388
   7.873 -0.14360431E-10  0.20622199E-21  0.00000000E+00   30.989917
   7.882 -0.13415147E-10  0.17996616E-21  0.00000000E+00   31.061529
   7.891 -0.12530998E-10  0.15702590E-21  0.00000000E+00   31.133223
   7.900 -0.11704104E-10  0.13698605E-21  0.00000000E+00   31.205000
   7.909 -0.10930826E-10  0.11948296E-21  0.00000000E+00   31.276860
   7.918 -0.10207752E-10  0.10419819E-21  0.00000000E+00   31.348802
   7.927 -0.95316813E-11  0.90852948E-22  0.00000000E+00   31.420826
   7.936 -0.88996154E-11  0.79203154E-22  0.00000000E+00   31.492934
   7.945 -0.83087421E-11  0.69035196E-22  0.00000000E+00   31.565124
   7.955 -0.77564257E-11  0.60162140E-22  0.00000000E+00   31.637397
   7.964 -0.72401960E-11  0.52420438E-22  0.00000000E+00   31.709752
   7.973 -0.67577377E-11  0.45667018E-22  0.00000000E+00   31.782190
   7.982 -0.63068814E-11  0.39776754E-22  0.00000000E+00   31.854711
   7.991 -0.58855946E-11  0.34640223E-22  0.00000000E+00   31.927314
   8.000 -0.54919725E-11  0.30161762E-22  0.00000000E+00   32.000000
   8.009 -0.51242311E-11  0.26257745E-22  0.00000000E+00   32.072769
   8.018 -0.47806991E-11  0.22855084E-22  0.00000000E+00   32.145620
   8.027 -0.44598112E-11  0.19889916E-22  0.00000000E+00   32.218554
   8.036 -0.41601011E-11  0.17306441E-22  0.00000000E+00   32.291570
   8.045 -0.38801959E-11  0.15055920E-22  0.00000000E+00   32.364669
   8.055 -0.36188101E-11  0.13095786E-22  0.00000000E+00   32.437851
   8.064 -0.33747398E-11  0.11388869E-22  0.00000000E+00   32.511116
   8.073 -0.31468582E-11  0.99027163E-23  0.00000000E+00   32.584463
   8.082 -0.29341102E-11  0.86090027E-23  0.00000000E+00   32.657893
   8.091 -0.27355084E-11  0.74830063E-23  0.00000000E+00   32.731405
   8.100 -0.25501286E-11  0.65031557E-23  0.00000000E+00   32.805000
   8.109 -0.23771056E-11  0.56506312E-23  0.00000000E+00   32.878678
   8.118 -0.22156302E-11  0.49090173E-23  0.00000000E+00   32.952438
   8.127 -0.20649450E-11  0.42639977E-23  0.00000000E+00   33.026281
   8.136 -0.19243412E-11  0.37030890E-23  0.00000000E+00   33.100207
   8.145 -0.17931560E-11  0.32154085E-23  0.00000000E+00   33.174215
   8.155 -0.16707693E-11  0.27914701E-23  0.00000000E+00   33.248306
   8.164 -0.15566010E-11  0.24230068E-23  0.00000000E+00   33.322479
   8.173 -0.14501087E-11  0.21028152E-23  0.00000000E+00   33.396736
   8.182 -0.13507850E-11  0.18246200E-23  0.00000000E+00   33.471074
   8.191 -0.12581554E-11  0.15829551E-23  0.00000000E+00   33.545496
   8.200 -0.11717766E-11  0.13730604E-23  0.00000000E+00   33.620000
   8.209 -0.10912337E-11  0.11907909E-23  0.00000000E+00   33.694587
   8.218 -0.10161391E-11  0.10325386E-23  0.00000000E+00   33.769256
   8.227 -0.94613033E-12  0.89516261E-24  0.00000000E+00   33.844008
   8.236 -0.88086881E-12  0.77592986E-24  0.00000000E+00   33.918843
   8.245 -0.82003794E-12  0.67246222E-24  0.00000000E+00   33.993760
   8.255 -0.76334192E-12  0.58269089E-24  0.00000000E+00   34.068760
   8.264 -0.71050434E-12  0.50481641E-24  0.00000000E+00   34.143843
   8.273 -0.66126695E-12  0.43727397E-24  0.00000000E+00   34.219008
   8.282 -0.61538847E-12  0.37870297E-24  0.00000000E+00   34.294256
   8.291 -0.57264354E-12  0.32792063E-24  0.00000000E+00   34.369587
   8.300 -0.53282163E-12  0.28389889E-24  0.00000000E+00   34.445000
   8.309 -0.49572612E-12  0.24574439E-24  0.00000000E+00   34.520496
   8.318 -0.46117339E-12  0.21268089E-24  0.00000000E+00   34.596074
   8.327 -0.42899196E-12  0.18403410E-24  0.00000000E+00   34.671736
   8.336 -0.39902173E-12  0.15921834E-24  0.00000000E+00   34.747479
   8.345 -0.37111323E-12  0.13772503E-24  0.00000000E+00   34.823306
   8.355 -0.34512691E-12  0.11911258E-24  0.00000000E+00   34.899215
   8.364 -0.32093250E-12  0.10299767E-24  0.00000000E+00   34.975207
   8.373 -0.29840842E-12  0.89047587E-25  0.00000000E+00   35.051281
   8.382 -0.27744120E-12  0.76973622E-25  0.00000000E+00   35.127438
   8.391 -0.25792495E-12  0.66525278E-25  0.00000000E+00   35.203678
   8.400 -0.23976084E-12  0.57485260E-25  0.00000000E+00   35.280000
   8.409 -0.22285669E-12  0.49665102E-25  0.00000000E+00   35.356405
   8.418 -0.20712647E-12  0.42901374E-25  0.00000000E+00   35.432893
   8.427 -0.19248995E-12  0.37052380E-25  0.00000000E+00   35.509463
   8.436 -0.17887228E-12  0.31995292E-25  0.00000000E+00   35.586116
   8.445 -0.16620365E-12  0.27623652E-25  0.00000000E+00   35.662851
   8.455 -0.15441895E-12  0.23845211E-25  0.00000000E+00   35.739669
   8.464 -0.14345747E-12  0.20580045E-25  0.00000000E+00   35.816570
   8.473 -0.13326260E-12  0.17758921E-25  0.00000000E+00   35.893554
   8.482 -0.12378156E-12  0.15321874E-25  0.00000000E+00   35.970620
   8.491 -0.11496513E-12  0.13216982E-25  0.00000000E+00   36.047769
   8.500 -0.10676746E-12  0.11399290E-25  0.00000000E+00   36.125000
   8.509 -0.99145776E-13  0.98298849E-26  0.00000000E+00   36.202314
   8.518 -0.92060236E-13  0.84750871E-26  0.00000000E+00   36.279711
   8.527 -0.85473702E-13  0.73057537E-26  0.00000000E+00   36.357190
   8.536 -0.79351566E-13  0.62966711E-26  0.00000000E+00   36.434752
   8.545 -0.73661585E-13  0.54260292E-26  0.00000000E+00   36.512397
   8.555 -0.68373717E-13  0.46749652E-26  0.00000000E+00   36.590124
   8.564 -0.63459975E-13  0.40271684E-26  0.00000000E+00   36.667934
   8.573 -0.58894288E-13  0.34685372E-26  0.00000000E+00   36.745826
   8.582 -0.54652375E-13  0.29868821E-26  0.00000000E+00   36.823802
   8.591 -0.50711620E-13  0.25716684E-26  0.00000000E+00   36.901860
   8.600 -0.47050963E-13  0.22137931E-26  0.00000000E+00   36.980000
   8.609 -0.43650793E-13  0.19053918E-26  0.00000000E+00   37.058223
   8.618 -0.40492851E-13  0.16396710E-26  0.00000000E+00   37.136529
   8.627 -0.37560138E-13  0.14107639E-26  0.00000000E+00   37.214917
   8.636 -0.34836827E-13  0.12136045E-26  0.00000000E+00   37.293388
   8.645 -0.32308189E-13  0.10438191E-26  0.00000000E+00   37.371942
   8.655 -0.29960513E-13  0.89763233E-27  0.00000000E+00   37.450579
   8.664 -0.27781039E-13  0.77178612E-27  0.00000000E+00   37.529298
   8.673 -0.25757893E-13  0.66346906E-27  0.00000000E+00   37.608099
   8.682 -0.23880027E-13  0.57025567E-27  0.00000000E+00   37.686983
   8.691 -0.22137160E-13  0.49005384E-27  0.00000000E+00   37.765950
   8.700 -0.20519729E-13  0.42105926E-27  0.00000000E+00   37.845000
   8.709 -0.19018837E-13  0.36171616E-27  0.00000000E+00   37.924132
   8.718 -0.17626209E-13  0.31068326E-27  0.00000000E+00   38.003347
   8.727 -0.16334150E-13  0.26680445E-27  0.00000000E+00   38.082645
   8.736 -0.15135500E-13  0.22908336E-27  0.00000000E+00   38.162025
   8.745 -0.14023605E-13  0.19666148E-27  0.00000000E+00   38.241488
   8.755 -0.12992274E-13  0.16879919E-27  0.00000000E+00   38.321033
   8.764 -0.12035755E-13  0.14485941E-27  0.00000000E+00   38.400661
   8.773 -0.11148699E-13  0.12429348E-27  0.00000000E+00   38.480372
   8.782 -0.10326131E-13  0.10662899E-27  0.00000000E+00   38.560165
   8.791 -0.95634320E-14  0.91459232E-28  0.00000000E+00   38.640041
   8.800 -0.88563049E-14  0.78434137E-28  0.00000000E+00   38.720000
   8.809 -0.82007583E-14  0.67252436E-28  0.00000000E+00   38.800041
   8.818 -0.75930826E-14  0.57654903E-28  0.00000000E+00   38.880165
   8.827 -0.70298313E-14  0.49418529E-28  0.00000000E+00   38.960372
   8.836 -0.65078024E-14  0.42351492E-28  0.00000000E+00   39.040661
   8.845 -0.60240211E-14  0.36288830E-28  0.00000000E+00   39.121033
   8.855 -0.55757243E-14  0.31088701E-28  0.00000000E+00   39.201488
   8.864 -0.51603454E-14  0.26629165E-28  0.00000000E+00   39.282025
   8.873 -0.47755010E-14  0.22805410E-28  0.00000000E+00   39.362645
   8.882 -0.44189775E-14  0.19527362E-28  0.00000000E+00   39.443347
   8.891 -0.40887197E-14  0.16717629E-28  0.00000000E+00   39.524132
   8.900 -0.37828191E-14  0.14309720E-28  0.00000000E+00   39.605000
   8.909 -0.34995041E-14  0.12246529E-28  0.00000000E+00   39.685950
   8.918 -0.32371299E-14  0.10479010E-28  0.00000000E+00   39.766983
   8.927 -0.29941701E-14  0.89650543E-29  0.00000000E+00   39.848099
   8.936 -0.27692075E-14  0.76685101E-29  0.00000000E+00   39.929298
   8.945 -0.25609272E-14  0.65583483E-29  0.00000000E+00   40.010579
   8.955 -0.23681090E-14  0.56079403E-29  0.00000000E+00   40.091942
   8.964 -0.21896205E-14  0.47944380E-29  0.00000000E+00   40.173388
   8.973 -0.20244112E-14  0.40982408E-29  0.00000000E+00   40.254917
   8.982 -0.18715065E-14  0.35025365E-29  0.00000000E+00   40.336529
   8.991 -0.17300022E-14  0.29929077E-29  0.00000000E+00   40.418223
   9.000 -0.15990598E-14  0.25569922E-29  0.00000000E+00   40.500000
   9.009 -0.14779015E-14  0.21841927E-29  0.00000000E+00   40.581860
   9.018 -0.13658059E-14  0.18654258E-29  0.00000000E+00   40.663802
   9.027 -0.12621042E-14  0.15929071E-29  0.00000000E+00   40.745826
   9.036 -0.11661763E-14  0.13599671E-29  0.00000000E+00   40.827934
   9.045 -0.10774470E-14  0.11608920E-29  0.00000000E+00   40.910124
   9.055 -0.99538334E-15  0.99078799E-30  0.00000000E+00   40.992397
   9.064 -0.91949118E-15  0.84546402E-30  0.00000000E+00   41.074752
   9.073 -0.84931250E-15  0.72133172E-30  0.00000000E+00   41.157190
   9.082 -0.78442281E-15  0.61531914E-30  0.00000000E+00   41.239711
   9.091 -0.72442872E-15  0.52479698E-30  0.00000000E+00   41.322314
   9.100 -0.66896573E-15  0.44751514E-30  0.00000000E+00   41.405000
   9.109 -0.61769606E-15  0.38154843E-30  0.00000000E+00   41.487769
   9.118 -0.57030681E-15  0.32524986E-30  0.00000000E+00   41.570620
   9.127 -0.52650809E-15  0.27721077E-30  0.00000000E+00   41.653554
   9.136 -0.48603137E-15  0.23622650E-30  0.00000000E+00   41.736570
   9.145 -0.44862795E-15  0.20126704E-30  0.00000000E+00   41.819669
   9.155 -0.41406748E-15  0.17145188E-30  0.00000000E+00   41.902851
   9.164 -0.38213665E-15  0.14602842E-30  0.00000000E+00   41.986116
   9.173 -0.35263795E-15  0.12435352E-30  0.00000000E+00   42.069463
   9.182 -0.32538848E-15  0.10587766E-30  0.00000000E+00   42.152893
   9.191 -0.30021893E-15  0.90131408E-31  0.00000000E+00   42.236405
   9.200 -0.27697257E-15  0.76713807E-31  0.00000000E+00   42.320000
   9.209 -0.25550432E-15  0.65282456E-31  0.00000000E+00   42.403678
   9.218 -0.23567988E-15  0.55545006E-31  0.00000000E+00   42.487438
   9.227 -0.21737498E-15  0.47251883E-31  0.00000000E+00   42.571281
   9.236 -0.20047462E-15  0.40190074E-31  0.00000000E+00   42.655207
   9.245 -0.18487238E-15  0.34177799E-31  0.00000000E+00   42.739215
   9.255 -0.17046981E-15  0.29059956E-31  0.00000000E+00   42.823306
   9.264 -0.15717581E-15  0.24704235E-31  0.00000000E+00   42.907479
   9.273 -0.14490612E-15  0.20997784E-31  0.00000000E+00   42.991736
   9.282 -0.13358280E-15  0.17844365E-31  0.00000000E+00   43.076074
   9.291 -0.12313377E-15  0.15161925E-31  0.00000000E+00   43.160496
   9.300 -0.11349235E-15  0.12880513E-31  0.00000000E+00   43.245000
   9.309 -0.10459690E-15  0.10940511E-31  0.00000000E+00   43.329587
   9.318 -0.96390404E-16  0.92911101E-32  0.00000000E+00   43.414256
   9.327 -0.88820171E-16  0.78890227E-32  0.00000000E+00   43.499008
   9.336 -0.81837470E-16  0.66973715E-32  0.00000000E+00   43.583843
   9.345 -0.75397261E-16  0.56847470E-32  0.00000000E+00   43.668760
   9.355 -0.69457913E-16  0.48244016E-32  0.00000000E+00   43.753760
   9.364 -0.63980947E-16  0.40935615E-32  0.00000000E+00   43.838843
   9.373 -0.58930803E-16  0.34728396E-32  0.00000000E+00   43.924008
   9.382 -0.54274623E-16  0.29457347E-32  0.00000000E+00   44.009256
   9.391 -0.49982045E-16  0.24982048E-32  0.00000000E+00   44.094587
   9.400 -0.46025016E-16  0.21183021E-32  0.00000000E+00   44.180000
   9.409 -0.42377623E-16  0.17958629E-32  0.00000000E+00   44.265496
   9.418 -0.39015926E-16  0.15222425E-32  0.00000000E+00   44.351074
   9.427 -0.35917815E-16  0.12900895E-32  0.00000000E+00   44.436736
   9.436 -0.33062869E-16  0.10931533E-32  0.00000000E+00   44.522479
   9.445 -0.30432229E-16  0.92612053E-33  0.00000000E+00   44.608306
   9.455 -0.28008479E-16  0.78447489E-33  0.00000000E+00   44.694215
   9.464 -0.25775541E-16  0.66437849E-33  0.00000000E+00   44.780207
   9.473 -0.23718568E-16  0.56257048E-33  0.00000000E+00   44.866281
   9.482 -0.21823857E-16  0.47628074E-33  0.00000000E+00   44.952438
   9.491 -0.20078756E-16  0.40315646E-33  0.00000000E+00   45.038678
   9.500 -0.18471589E-16  0.34119961E-33  0.00000000E+00   45.125000
   9.509 -0.16991579E-16  0.28871376E-33  0.00000000E+00   45.211405
   9.518 -0.15628780E-16  0.24425878E-33  0.00000000E+00   45.297893
   9.527 -0.14374016E-16  0.20661234E-33  0.00000000E+00   45.384463
   9.536 -0.13218818E-16  0.17473716E-33  0.00000000E+00   45.471116
   9.545 -0.12155375E-16  0.14775314E-33  0.00000000E+00   45.557851
   9.555 -0.11176479E-16  0.12491367E-33  0.00000000E+00   45.644669
   9.564 -0.10275481E-16  0.10558552E-33  0.00000000E+00   45.731570
   9.573 -0.94462510E-17  0.89231658E-34  0.00000000E+00   45.818554
   9.582 -0.86831320E-17  0.75396781E-34  0.00000000E+00   45.905620
   9.591 -0.79809085E-17  0.63694901E-34  0.00000000E+00   45.992769
   9.600 -0.73347710E-17  0.53798866E-34  0.00000000E+00   46.080000
   9.609 -0.67402845E-17  0.45431435E-34  0.00000000E+00   46.167314
   9.618 -0.61933601E-17  0.38357710E-34  0.00000000E+00   46.254711
   9.627 -0.56902281E-17  0.32378696E-34  0.00000000E+00   46.342190
   9.636 -0.52274132E-17  0.27325849E-34  0.00000000E+00   46.429752
   9.645 -0.48017120E-17  0.23056438E-34  0.00000000E+00   46.517397
   9.655 -0.44101717E-17  0.19449615E-34  0.00000000E+00   46.605124
   9.664 -0.40500709E-17  0.16403074E-34  0.00000000E+00   46.692934
   9.673 -0.37189012E-17  0.13830226E-34  0.00000000E+00   46.780826
   9.682 -0.34143512E-17  0.11657794E-34  0.00000000E+00   46.868802
   9.691 -0.31342904E-17  0.98237764E-35  0.00000000E+00   46.956860
   9.700 -0.28767560E-17  0.82757249E-35  0.00000000E+00   47.045000
   9.709 -0.26399389E-17  0.69692772E-35  0.00000000E+00   47.133223
   9.718 -0.24221722E-17  0.58669180E-35  0.00000000E+00   47.221529
   9.727 -0.22219198E-17  0.49369277E-35  0.00000000E+00   47.309917
   9.736 -0.20377663E-17  0.41524917E-35  0.00000000E+00   47.398388
   9.745 -0.18684073E-17  0.34909457E-35  0.00000000E+00   47.486942
   9.755 -0.17126404E-17  0.29331372E-35  0.00000000E+00   47.575579
   9.764 -0.15693577E-17  0.24628837E-35  0.00000000E+00   47.664298
   9.773 -0.14375378E-17  0.20665150E-35  0.00000000E+00   47.753099
   9.782 -0.13162390E-17  0.17324851E-35  0.00000000E+00   47.841983
   9.791 -0.12045928E-17  0.14510439E-35  0.00000000E+00   47.930950
   9.800 -0.11017983E-17  0.12139594E-35  0.00000000E+00   48.020000
   9.809 -0.10071162E-17  0.10142831E-35  0.00000000E+00   48.109132
   9.818 -0.91986443E-18  0.84615057E-36  0.00000000E+00   48.198347
   9.827 -0.83941271E-18  0.70461369E-36  0.00000000E+00   48.287645
   9.836 -0.76517873E-18  0.58549849E-36  0.00000000E+00   48.377025
   9.845 -0.69662395E-18  0.48528493E-36  0.00000000E+00   48.466488
   9.855 -0.63324986E-18  0.40100538E-36  0.00000000E+00   48.556033
   9.864 -0.57459453E-18  0.33015887E-36  0.00000000E+00   48.645661
   9.873 -0.52022941E-18  0.27063864E-36  0.00000000E+00   48.735372
   9.882 -0.46975630E-18  0.22067098E-36  0.00000000E+00   48.825165
   9.891 -0.42280457E-18  0.17876370E-36  0.00000000E+00   48.915041
   9.900 -0.37902855E-18  0.14366264E-36  0.00000000E+00   49.005000
   9.909 -0.33810507E-18  0.11431504E-36  0.00000000E+00   49.095041
   9.918 -0.29973118E-18  0.89838779E-37  0.00000000E+00   49.185165
   9.927 -0.26362197E-18  0.69496543E-37  0.00000000E+00   49.275372
   9.936 -0.22950854E-18  0.52674171E-37  0.00000000E+00   49.365661
   9.945 -0.19713606E-18  0.38862627E-37  0.00000000E+00   49.456033
   9.955 -0.16626190E-18  0.27643020E-37  0.00000000E+00   49.546488
   9.964 -0.13665389E-18  0.18674286E-37  0.00000000E+00   49.637025
   9.973 -0.10808858E-18  0.11683142E-37  0.00000000E+00   49.727645
   9.982 -0.80349630E-19  0.64560631E-38  0.00000000E+00   49.818347
   9.991 -0.53226152E-19  0.28330233E-38  0.00000000E+00   49.909132
  10.000 -0.26511163E-19  0.70284174E-39  0.00000000E+00   50.000000


